,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dpdk:data_plane_development_kit:17.02:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 17.02,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:40Z
1,cpe:2.3:a:dpdk:data_plane_development_kit:17.02.1:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 17.02.1,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:40Z
2,cpe:2.3:a:dpdk:data_plane_development_kit:17.05:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 17.05,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10723', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:40Z
3,cpe:2.3:a:dpdk:data_plane_development_kit:17.05.1:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 17.05.1,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:40Z
4,cpe:2.3:a:dpdk:data_plane_development_kit:17.05.2:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 17.05.2,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:40Z
5,cpe:2.3:a:dpdk:data_plane_development_kit:17.08:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 17.08,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:40Z
6,cpe:2.3:a:dpdk:data_plane_development_kit:17.08.1:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 17.08.1,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:40Z
7,cpe:2.3:a:dpdk:data_plane_development_kit:17.08.2:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 17.08.2,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:40Z
8,cpe:2.3:a:dpdk:data_plane_development_kit:17.11:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 17.11,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:40Z
9,cpe:2.3:a:dpdk:data_plane_development_kit:17.11.1:*:*:*:*:*:*:*,DPDK Data Plane Development Kit 17.11.1,"['CVE-2018-1059', 'CVE-2019-14818', 'CVE-2020-10722', 'CVE-2020-10724', 'CVE-2020-10725', 'CVE-2020-10726']",2022-03-20T17:40Z
