,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.9.3:*:*:*:*:*:*:*,Hive Netius 1.9.3,['CVE-2020-7655'],2022-03-21T11:28Z
1,cpe:2.3:a:hive:netius:1.9.4:*:*:*:*:*:*:*,Hive Netius 1.9.4,['CVE-2020-7655'],2022-03-21T11:28Z
2,cpe:2.3:a:hive:netius:1.9.5:*:*:*:*:*:*:*,Hive Netius 1.9.5,['CVE-2020-7655'],2022-03-21T11:28Z
3,cpe:2.3:a:hive:netius:1.9.6:*:*:*:*:*:*:*,Hive Netius 1.9.6,['CVE-2020-7655'],2022-03-21T11:28Z
4,cpe:2.3:a:hive:netius:1.9.7:*:*:*:*:*:*:*,Hive Netius 1.9.7,['CVE-2020-7655'],2022-03-21T11:28Z
5,cpe:2.3:a:hive:netius:1.9.8:*:*:*:*:*:*:*,Hive Netius 1.9.8,['CVE-2020-7655'],2022-03-21T11:29Z
6,cpe:2.3:a:hive:netius:1.9.9:*:*:*:*:*:*:*,Hive Netius 1.9.9,['CVE-2020-7655'],2022-03-21T11:29Z
7,cpe:2.3:a:hive:netius:1.9.10:*:*:*:*:*:*:*,Hive Netius 1.9.10,['CVE-2020-7655'],2022-03-21T11:29Z
8,cpe:2.3:a:hive:netius:1.9.11:*:*:*:*:*:*:*,Hive Netius 1.9.11,['CVE-2020-7655'],2022-03-21T11:29Z
9,cpe:2.3:a:hive:netius:1.9.12:*:*:*:*:*:*:*,Hive Netius 1.9.12,['CVE-2020-7655'],2022-03-21T11:29Z
