,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:latitude_5290_firmware:-:*:*:*:*:*:*:*,Dell Latitude 5290 Firmware,"['CVE-2019-3717', 'CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:48Z
1,cpe:2.3:o:dell:latitude_5290_firmware:1.8.3:*:*:*:*:*:*:*,Dell Latitude 5290 Firmware 1.8.3,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:48Z
2,cpe:2.3:o:dell:latitude_5290_firmware:1.9.0:*:*:*:*:*:*:*,Dell Latitude 5290 Firmware 1.9.0,"['CVE-2020-5324', 'CVE-2020-5362', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:48Z
3,cpe:2.3:o:dell:latitude_5290_firmware:1.12.1:*:*:*:*:*:*:*,Dell Latitude 5290 Firmware 1.12.1,"['CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343']",2022-03-20T12:48Z
4,cpe:2.3:h:dell:latitude_5300:-:*:*:*:*:*:*:*,Dell Latitude 5300,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:48Z
5,cpe:2.3:h:dell:latitude_5300_2-in-1:-:*:*:*:*:*:*:*,Dell Latitude 5300 2-in-1,"['CVE-2020-5362', 'CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:48Z
6,cpe:2.3:o:dell:latitude_5300_2-in-1_firmware:1.9.4:*:*:*:*:*:*:*,Dell Latitude 5300 2-in-1 Firmware 1.9.4,"['CVE-2020-5362', 'CVE-2021-36283', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:48Z
7,cpe:2.3:o:dell:latitude_5300_firmware:-:*:*:*:*:*:*:*,Dell Latitude 5300 Firmware,"['CVE-2020-5324', 'CVE-2020-5326', 'CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:48Z
8,cpe:2.3:o:dell:latitude_5300_firmware:1.3.1:*:*:*:*:*:*:*,Dell Latitude 5300 Firmware 1.3.1,"['CVE-2020-5324', 'CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:48Z
9,cpe:2.3:o:dell:latitude_5300_firmware:1.7.2:*:*:*:*:*:*:*,Dell Latitude 5300 Firmware 1.7.2,"['CVE-2020-5363', 'CVE-2021-36283', 'CVE-2021-36323', 'CVE-2021-36324', 'CVE-2021-36325', 'CVE-2021-36342', 'CVE-2021-36343', 'CVE-2022-22566', 'CVE-2022-22567']",2022-03-20T12:48Z
