,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:subversion:0.25.0:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.25.0,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
1,cpe:2.3:a:apache:subversion:0.26.0:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.26.0,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:13Z
2,cpe:2.3:a:apache:subversion:0.27.0:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.27.0,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:14Z
3,cpe:2.3:a:apache:subversion:0.28.0:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.28.0,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:14Z
4,cpe:2.3:a:apache:subversion:0.28.1:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.28.1,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:14Z
5,cpe:2.3:a:apache:subversion:0.28.2:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.28.2,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:14Z
6,cpe:2.3:a:apache:subversion:0.29.0:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.29.0,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:14Z
7,cpe:2.3:a:apache:subversion:0.30.0:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.30.0,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:14Z
8,cpe:2.3:a:apache:subversion:0.31.0:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.31.0,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:14Z
9,cpe:2.3:a:apache:subversion:0.32.1:*:*:*:*:*:*:*,Apache Software Foundation Subversion 0.32.1,"['CVE-2004-0179', 'CVE-2010-4539', 'CVE-2010-4644', 'CVE-2011-0715', 'CVE-2011-1752', 'CVE-2013-1846', 'CVE-2013-1968', 'CVE-2013-2088', 'CVE-2013-2112', 'CVE-2014-0032', 'CVE-2015-3187', 'CVE-2016-2167', 'CVE-2016-2168', 'CVE-2017-9800', 'CVE-2018-11782', 'CVE-2019-0203']",2022-03-18T20:14Z
