,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:asr-920-12sz-im:-:*:*:*:*:*:*:*,Cisco ASR-920-12SZ-IM,"['CVE-2017-3859', 'CVE-2017-6603', 'CVE-2017-6795']",2022-03-19T18:42Z
1,cpe:2.3:h:cisco:asr-920-12sz-im-cc:-:*:*:*:*:*:*:*,Cisco ASR-920-12sz-im-cc -,['CVE-2019-1649'],2022-03-19T18:42Z
2,cpe:2.3:h:cisco:asr-920-20sz-m:-:*:*:*:*:*:*:*,Cisco ASR-920-20SZ-M,['CVE-2020-3524'],2022-03-19T18:42Z
3,cpe:2.3:h:cisco:asr-920-24sz-im:-:*:*:*:*:*:*:*,Cisco ASR-920-24SZ-IM,"['CVE-2017-3859', 'CVE-2017-6603', 'CVE-2017-6795', 'CVE-2020-3524']",2022-03-19T18:42Z
4,cpe:2.3:h:cisco:asr-920-24sz-m:-:*:*:*:*:*:*:*,Cisco ASR-920-24SZ-M,"['CVE-2017-3859', 'CVE-2017-6603', 'CVE-2017-6795', 'CVE-2019-1649', 'CVE-2020-3524']",2022-03-19T18:42Z
5,cpe:2.3:h:cisco:asr-920-24tz-im:-:*:*:*:*:*:*:*,Cisco ASR-920-24tz-im -,['CVE-2019-1649'],2022-03-19T18:42Z
6,cpe:2.3:h:cisco:asr-920-24tz-m:-:*:*:*:*:*:*:*,Cisco ASR-920-24TZ-M,"['CVE-2017-3859', 'CVE-2017-6603', 'CVE-2017-6795', 'CVE-2019-1649', 'CVE-2020-3524']",2022-03-19T18:42Z
7,cpe:2.3:h:cisco:asr-920-4sz-a:-:*:*:*:*:*:*:*,Cisco ASR-920-4SZ-A,"['CVE-2017-3859', 'CVE-2017-6603', 'CVE-2019-1649', 'CVE-2020-3524']",2022-03-19T18:42Z
8,cpe:2.3:h:cisco:asr-920-4sz-d:-:*:*:*:*:*:*:*,Cisco ASR-920-4SZ-D,"['CVE-2017-3859', 'CVE-2017-6603', 'CVE-2017-6795', 'CVE-2019-1649', 'CVE-2020-3524']",2022-03-19T18:42Z
9,cpe:2.3:h:cisco:asr-9901-rp:-:*:*:*:*:*:*:*,Cisco ASR-9901-RP -,['CVE-2020-3284'],2022-03-19T18:42Z
