,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artica:pandora_fms:5.1:-:*:*:*:*:*:*,Artica Pandora FMS 5.1,"['CVE-2018-11221', 'CVE-2018-11222', 'CVE-2020-26518', 'CVE-2020-7935', 'CVE-2020-8497', 'CVE-2020-8511', 'CVE-2021-34075', 'CVE-2021-36697', 'CVE-2021-36698']",2022-03-18T23:23Z
1,cpe:2.3:a:artica:pandora_fms:5.1:sp1:*:*:*:*:*:*,Artica Pandora FMS 5.1 Service Pack 1,"['CVE-2018-11221', 'CVE-2018-11222', 'CVE-2020-26518', 'CVE-2020-7935', 'CVE-2020-8497', 'CVE-2020-8511', 'CVE-2021-34075', 'CVE-2021-36697', 'CVE-2021-36698']",2022-03-18T23:23Z
2,cpe:2.3:a:artica:pandora_fms:5.1:sp2:*:*:*:*:*:*,Artica Pandora FMS 5.1 Service Pack 2,"['CVE-2018-11221', 'CVE-2018-11222', 'CVE-2020-26518', 'CVE-2020-7935', 'CVE-2020-8497', 'CVE-2020-8511', 'CVE-2021-34075', 'CVE-2021-36697', 'CVE-2021-36698']",2022-03-18T23:23Z
3,cpe:2.3:a:artica:pandora_fms:5.1:sp3:*:*:*:*:*:*,Artica Pandora FMS 5.1 Service Pack 3,"['CVE-2018-11221', 'CVE-2018-11222', 'CVE-2020-26518', 'CVE-2020-7935', 'CVE-2020-8497', 'CVE-2020-8511', 'CVE-2021-34075', 'CVE-2021-36697', 'CVE-2021-36698']",2022-03-18T23:23Z
4,cpe:2.3:a:artica:pandora_fms:6.0:-:*:*:*:*:*:*,Artica Pandora FMS 6.0,"['CVE-2018-11221', 'CVE-2018-11222', 'CVE-2020-26518', 'CVE-2020-7935', 'CVE-2020-8497', 'CVE-2020-8511', 'CVE-2021-34075', 'CVE-2021-36697', 'CVE-2021-36698']",2022-03-18T23:23Z
5,cpe:2.3:a:artica:pandora_fms:6.0:sp1:*:*:*:*:*:*,Artica Pandora FMS 6.0 Service Pack 1,"['CVE-2018-11221', 'CVE-2018-11222', 'CVE-2020-26518', 'CVE-2020-7935', 'CVE-2020-8497', 'CVE-2020-8511', 'CVE-2021-34075', 'CVE-2021-36697', 'CVE-2021-36698']",2022-03-18T23:23Z
6,cpe:2.3:a:artica:pandora_fms:6.0:sp2:*:*:*:*:*:*,Artica Pandora FMS 6.0 Service Pack 2,"['CVE-2018-11221', 'CVE-2018-11222', 'CVE-2020-26518', 'CVE-2020-7935', 'CVE-2020-8497', 'CVE-2020-8511', 'CVE-2021-34075', 'CVE-2021-36697', 'CVE-2021-36698']",2022-03-18T23:23Z
7,cpe:2.3:a:artica:pandora_fms:6.0:sp3:*:*:*:*:*:*,Artica Pandora FMS 6.0 Service Pack 3,"['CVE-2018-11221', 'CVE-2018-11222', 'CVE-2020-26518', 'CVE-2020-7935', 'CVE-2020-8497', 'CVE-2020-8511', 'CVE-2021-34075', 'CVE-2021-36697', 'CVE-2021-36698']",2022-03-18T23:23Z
8,cpe:2.3:a:artica:pandora_fms:6.0:sp4:*:*:*:*:*:*,Artica Pandora FMS 6.0 Service Pack 4,"['CVE-2018-11221', 'CVE-2018-11222', 'CVE-2020-26518', 'CVE-2020-7935', 'CVE-2020-8497', 'CVE-2020-8511', 'CVE-2021-34075', 'CVE-2021-36697', 'CVE-2021-36698']",2022-03-18T23:23Z
9,cpe:2.3:a:artica:pandora_fms:6.0:sp5:*:*:*:*:*:*,Artica Pandora FMS 6.0 Service Pack 5,"['CVE-2018-11221', 'CVE-2018-11222', 'CVE-2020-26518', 'CVE-2020-7935', 'CVE-2020-8497', 'CVE-2020-8511', 'CVE-2021-34075', 'CVE-2021-36697', 'CVE-2021-36698']",2022-03-18T23:23Z
