,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dan_kogai:encode_module:1.55:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.55,['CVE-2011-2939'],2022-03-20T10:01Z
1,cpe:2.3:a:dan_kogai:encode_module:1.56:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.56,['CVE-2011-2939'],2022-03-20T10:01Z
2,cpe:2.3:a:dan_kogai:encode_module:1.57:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.57,['CVE-2011-2939'],2022-03-20T10:01Z
3,cpe:2.3:a:dan_kogai:encode_module:1.58:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.58,['CVE-2011-2939'],2022-03-20T10:01Z
4,cpe:2.3:a:dan_kogai:encode_module:1.59:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.59,['CVE-2011-2939'],2022-03-20T10:01Z
5,cpe:2.3:a:dan_kogai:encode_module:1.60:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.60,['CVE-2011-2939'],2022-03-20T10:01Z
6,cpe:2.3:a:dan_kogai:encode_module:1.61:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.61,['CVE-2011-2939'],2022-03-20T10:01Z
7,cpe:2.3:a:dan_kogai:encode_module:1.62:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.62,['CVE-2011-2939'],2022-03-20T10:01Z
8,cpe:2.3:a:dan_kogai:encode_module:1.63:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.63,['CVE-2011-2939'],2022-03-20T10:01Z
9,cpe:2.3:a:dan_kogai:encode_module:1.64:*:*:*:*:*:*:*,Dan Kogai Encode Module 1.64,['CVE-2011-2939'],2022-03-20T10:01Z
