,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:cloud_pak_for_security:1.1.0:*:*:*:*:*:*:*,IBM Cloud Pak For Security 1.1.0,[''],2022-03-21T20:03Z
1,cpe:2.3:a:ibm:cloud_pak_for_security:1.2.0:*:*:*:*:*:*:*,IBM Cloud Pak For Security 1.2.0,[''],2022-03-21T20:03Z
2,cpe:2.3:a:ibm:cloud_pak_for_security:1.3.0:*:*:*:*:*:*:*,IBM Cloud Pak For Security 1.3.0,[''],2022-03-21T20:03Z
3,cpe:2.3:a:ibm:cloud_pak_for_security:1.3.0.1:*:*:*:*:*:*:*,IBM Cloud Pak For Security 1.3.0.1,"['CVE-2020-4624', 'CVE-2020-4625', 'CVE-2020-4626', 'CVE-2020-4627', 'CVE-2020-4628', 'CVE-2020-4696', 'CVE-2020-4967']",2022-03-21T20:03Z
4,cpe:2.3:a:ibm:cloud_pak_for_security:1.4.0:*:*:*:*:*:*:*,IBM Cloud Pak For Security 1.4.0,[''],2022-03-21T20:03Z
5,cpe:2.3:a:ibm:cloud_pak_for_security:1.4.0.0:*:*:*:*:*:*:*,IBM Cloud Pak For Security 1.4.0.0,"['CVE-2020-4628', 'CVE-2020-4811', 'CVE-2020-4815', 'CVE-2020-4816', 'CVE-2020-4820', 'CVE-2021-20564', 'CVE-2021-20565']",2022-03-21T20:03Z
6,cpe:2.3:a:ibm:cloud_pak_for_security:1.5.0.0:*:*:*:*:*:*:*,IBM Cloud Pak for Security (CP4S) 1.5.0.0,"['CVE-2020-4811', 'CVE-2021-20538', 'CVE-2021-20539', 'CVE-2021-20540', 'CVE-2021-20541', 'CVE-2021-20564', 'CVE-2021-20565', 'CVE-2021-20577', 'CVE-2021-29696', 'CVE-2021-29697']",2022-03-21T20:03Z
7,cpe:2.3:a:ibm:cloud_pak_for_security:1.5.0.1:*:*:*:*:*:*:*,IBM Cloud Pak for Security (CP4S) 1.5.0.1,"['CVE-2020-4811', 'CVE-2021-20538', 'CVE-2021-20564', 'CVE-2021-20565', 'CVE-2021-20577', 'CVE-2021-29696', 'CVE-2021-29697']",2022-03-21T20:03Z
8,cpe:2.3:a:ibm:cloud_pak_for_security:1.5.1.0:*:*:*:*:*:*:*,IBM Cloud Pak for Security 1.5.1.0,"['CVE-2021-20539', 'CVE-2021-20540', 'CVE-2021-20541']",2022-03-21T20:03Z
9,cpe:2.3:a:ibm:cloud_pak_for_security:1.6.0.0:*:*:*:*:*:*:*,IBM Cloud Pak for Security (CP4S) 1.6.0.0,"['CVE-2020-4811', 'CVE-2021-20539', 'CVE-2021-20540', 'CVE-2021-20541', 'CVE-2021-20564', 'CVE-2021-20565', 'CVE-2021-29696', 'CVE-2021-29697']",2022-03-21T20:03Z
