,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:http_request_project:http_request:5.3:*:*:*:*:cordova:*:*,Http Request Project Http Request 5.3 for Cordova,[''],2022-03-21T17:00Z
1,cpe:2.3:a:http_request_project:http_request:5.4:*:*:*:*:cordova:*:*,Http Request Project Http Request 5.4 for Cordova,[''],2022-03-21T17:00Z
2,cpe:2.3:a:http_request_project:http_request:5.4.1:*:*:*:*:cordova:*:*,Http Request Project Http Request 5.4.1 for Cordova,[''],2022-03-21T17:00Z
3,cpe:2.3:a:http_request_project:http_request:5.5:*:*:*:*:cordova:*:*,Http Request Project Http Request 5.5 for Cordova,[''],2022-03-21T17:00Z
4,cpe:2.3:a:http_request_project:http_request:5.6:*:*:*:*:cordova:*:*,Http Request Project Http Request 5.6 for Cordova,[''],2022-03-21T17:00Z
5,cpe:2.3:a:http_request_project:http_request:6.0:*:*:*:*:cordova:*:*,Http Request Project Http Request 6.0 for Cordova,['CVE-2019-1010206'],2022-03-21T17:00Z
6,cpe:2.3:a:http_server_project:http_server:1.0.12:*:*:*:*:node.js:*:*,Http Server Project Http Server 1.0.12 for Node.js,['CVE-2019-15600'],2022-03-21T17:00Z
7,cpe:2.3:a:http_static_simple_project:http_static_simple:0.1.1:*:*:*:*:node.js:*:*,http_static_simple Project http_static_simple 0.1.1 for Node.js,['CVE-2017-16134'],2022-03-21T17:00Z
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
