,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:maximo_enterprise_adapter:7.6.1:*:*:*:*:*:*:*,IBM Maximo Enterprise Adapter 7.6.1,"['CVE-2019-4446', 'CVE-2019-4644', 'CVE-2019-4749', 'CVE-2020-4409']",2022-03-21T21:15Z
1,cpe:2.3:a:ibm:maximo_equipment_maintenance_assistant:-:*:*:*:*:*:*:*,IBM Maximo Equipment Maintenance Assistant -,"['CVE-2019-4644', 'CVE-2019-4749', 'CVE-2020-4409']",2022-03-21T21:15Z
2,cpe:2.3:a:ibm:maximo_for_aviation:-:*:*:*:*:*:*:*,IBM Maximo For Aviation,['CVE-2016-6072'],2022-03-21T21:15Z
3,cpe:2.3:a:ibm:maximo_for_aviation:7.1:*:*:*:*:*:*:*,IBM Maximo for Aviation 7.1,['CVE-2016-5902'],2022-03-21T21:15Z
4,cpe:2.3:a:ibm:maximo_for_aviation:7.5:*:*:*:*:*:*:*,IBM Maximo for Aviation 7.5,['CVE-2016-5902'],2022-03-21T21:15Z
5,cpe:2.3:a:ibm:maximo_for_aviation:7.6:*:*:*:*:*:*:*,IBM Maximo for Aviation 7.6,"['CVE-2015-5016', 'CVE-2016-5896', 'CVE-2016-5902', 'CVE-2018-2028', 'CVE-2019-4048', 'CVE-2019-4056', 'CVE-2019-4303', 'CVE-2019-4364', 'CVE-2019-4486', 'CVE-2019-4512']",2022-03-21T21:15Z
6,cpe:2.3:a:ibm:maximo_for_aviation:7.6.0.0:*:*:*:*:*:*:*,IBM Maximo For Aviation 7.6.0.0,"['CVE-2018-1524', 'CVE-2018-1528']",2022-03-21T21:15Z
7,cpe:2.3:a:ibm:maximo_for_aviation:7.6.1:*:*:*:*:*:*:*,IBM Maximo for Aviation 7.6.1,"['CVE-2018-2028', 'CVE-2019-4048', 'CVE-2019-4056', 'CVE-2019-4303', 'CVE-2019-4364', 'CVE-2019-4486', 'CVE-2019-4512']",2022-03-21T21:15Z
8,cpe:2.3:a:ibm:maximo_for_aviation:7.6.1.0:*:*:*:*:*:*:*,IBM Maximo For Aviation 7.6.1.0,"['CVE-2018-1524', 'CVE-2018-1528']",2022-03-21T21:15Z
9,cpe:2.3:a:ibm:maximo_for_aviation:7.6.2:*:*:*:*:*:*:*,IBM Maximo for Aviation 7.6.2,"['CVE-2018-2028', 'CVE-2019-4048', 'CVE-2019-4056', 'CVE-2019-4303', 'CVE-2019-4364', 'CVE-2019-4486', 'CVE-2019-4512']",2022-03-21T21:15Z
