,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dotcms:dotcms:4.1.0:*:*:*:*:*:*:*,dotCMS 4.1.0,"['CVE-2016-10007', 'CVE-2016-10008', 'CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:14Z
1,cpe:2.3:a:dotcms:dotcms:4.1.1:*:*:*:*:*:*:*,dotCMS 4.1.1,"['CVE-2017-11466', 'CVE-2017-15219', 'CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
2,cpe:2.3:a:dotcms:dotcms:4.2.0:*:*:*:*:*:*:*,dotCMS 4.2.0,"['CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
3,cpe:2.3:a:dotcms:dotcms:4.2.1:*:*:*:*:*:*:*,dotCMS 4.2.1,"['CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
4,cpe:2.3:a:dotcms:dotcms:4.2.2:*:*:*:*:*:*:*,dotCMS 4.2.2,"['CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
5,cpe:2.3:a:dotcms:dotcms:4.2.3:-:*:*:*:*:*:*,dotCMS 4.2.3,"['CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
6,cpe:2.3:a:dotcms:dotcms:4.2.3:beta:*:*:*:*:*:*,dotCMS 4.2.3 Beta,"['CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
7,cpe:2.3:a:dotcms:dotcms:4.3.0:*:*:*:*:*:*:*,dotCMS 4.3.0,"['CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
8,cpe:2.3:a:dotcms:dotcms:4.3.1:*:*:*:*:*:*:*,dotCMS 4.3.1,"['CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
9,cpe:2.3:a:dotcms:dotcms:4.3.2:*:*:*:*:*:*:*,dotCMS 4.3.2,"['CVE-2018-17422', 'CVE-2018-19554', 'CVE-2019-12309', 'CVE-2019-12872', 'CVE-2020-18875', 'CVE-2020-19138', 'CVE-2020-27848', 'CVE-2020-6754']",2022-03-20T17:15Z
