,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cross_domain_local_storage_project:cross_domain_local_storage:1.0.11:*:*:*:*:*:*:*,Cross Domain Local Storage Project Cross Domain Local Storage 1.0.11,"['CVE-2015-9544', 'CVE-2015-9545', 'CVE-2020-11610', 'CVE-2020-11611']",2022-03-20T09:03Z
1,cpe:2.3:a:cross_domain_local_storage_project:cross_domain_local_storage:1.0.12:*:*:*:*:*:*:*,Cross Domain Local Storage Project Cross Domain Local Storage 1.0.12,"['CVE-2015-9544', 'CVE-2015-9545', 'CVE-2020-11610', 'CVE-2020-11611']",2022-03-20T09:03Z
2,cpe:2.3:a:cross_domain_local_storage_project:cross_domain_local_storage:2.0.0:*:*:*:*:*:*:*,Cross Domain Local Storage Project Cross Domain Local Storage 2.0.0,"['CVE-2015-9544', 'CVE-2015-9545', 'CVE-2020-11610', 'CVE-2020-11611']",2022-03-20T09:03Z
3,cpe:2.3:a:cross_domain_local_storage_project:cross_domain_local_storage:2.0.1:*:*:*:*:*:*:*,Cross Domain Local Storage Project Cross Domain Local Storage 2.0.1,"['CVE-2015-9544', 'CVE-2015-9545', 'CVE-2020-11610', 'CVE-2020-11611']",2022-03-20T09:03Z
4,cpe:2.3:a:cross_domain_local_storage_project:cross_domain_local_storage:2.0.2:*:*:*:*:*:*:*,Cross Domain Local Storage Project Cross Domain Local Storage 2.0.2,"['CVE-2015-9544', 'CVE-2015-9545', 'CVE-2020-11610', 'CVE-2020-11611']",2022-03-20T09:03Z
5,cpe:2.3:a:cross_domain_local_storage_project:cross_domain_local_storage:2.0.3:*:*:*:*:*:*:*,Cross Domain Local Storage Project Cross Domain Local Storage 2.0.3,"['CVE-2015-9544', 'CVE-2015-9545', 'CVE-2020-11610', 'CVE-2020-11611']",2022-03-20T09:03Z
6,cpe:2.3:a:cross_domain_local_storage_project:cross_domain_local_storage:2.0.4:*:*:*:*:*:*:*,Cross Domain Local Storage Project Cross Domain Local Storage 2.0.4,"['CVE-2015-9544', 'CVE-2015-9545', 'CVE-2020-11610', 'CVE-2020-11611']",2022-03-20T09:03Z
7,cpe:2.3:a:cross_domain_local_storage_project:cross_domain_local_storage:2.0.5:*:*:*:*:*:*:*,Cross Domain Local Storage Project Cross Domain Local Storage 2.0.5,"['CVE-2015-9544', 'CVE-2015-9545', 'CVE-2020-11610', 'CVE-2020-11611']",2022-03-20T09:03Z
8,cpe:2.3:a:cross_reference_project:cross_reference:36:*:*:*:*:google_docs:*:*,Cross Reference Project Cross Reference 36 for Google Docs,['CVE-2019-7250'],2022-03-20T09:03Z
9,cpe:2.3:a:crossbar:autobahn:-:*:*:*:*:*:*:*,Crossbar Autobahn,['CVE-2020-35678'],2022-03-20T09:03Z
