,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:dubbo:2.1.5:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.1.5,[''],2022-03-18T18:20Z
1,cpe:2.3:a:apache:dubbo:2.1.6:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.1.6,[''],2022-03-18T18:20Z
2,cpe:2.3:a:apache:dubbo:2.1.7:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.1.7,[''],2022-03-18T18:20Z
3,cpe:2.3:a:apache:dubbo:2.1.8:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.1.8,[''],2022-03-18T18:20Z
4,cpe:2.3:a:apache:dubbo:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.2.0,[''],2022-03-18T18:20Z
5,cpe:2.3:a:apache:dubbo:2.2.1:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.2.1,[''],2022-03-18T18:20Z
6,cpe:2.3:a:apache:dubbo:2.2.2:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.2.2,[''],2022-03-18T18:20Z
7,cpe:2.3:a:apache:dubbo:2.3.0:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.3.0,[''],2022-03-18T18:20Z
8,cpe:2.3:a:apache:dubbo:2.3.1:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.3.1,[''],2022-03-18T18:20Z
9,cpe:2.3:a:apache:dubbo:2.3.2:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.3.2,[''],2022-03-18T18:20Z
