,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:abcm2ps_project:abcm2ps:7.1.3:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.1.3,[''],2022-03-18T10:36Z
1,cpe:2.3:a:abcm2ps_project:abcm2ps:7.2.0:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.2.0,[''],2022-03-18T10:36Z
2,cpe:2.3:a:abcm2ps_project:abcm2ps:7.2.1:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.2.1,[''],2022-03-18T10:36Z
3,cpe:2.3:a:abcm2ps_project:abcm2ps:7.2.2:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.2.2,[''],2022-03-18T10:36Z
4,cpe:2.3:a:abcm2ps_project:abcm2ps:7.3.0:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.3.0,[''],2022-03-18T10:36Z
5,cpe:2.3:a:abcm2ps_project:abcm2ps:7.3.2:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.3.2,[''],2022-03-18T10:36Z
6,cpe:2.3:a:abcm2ps_project:abcm2ps:7.3.3:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.3.3,[''],2022-03-18T10:36Z
7,cpe:2.3:a:abcm2ps_project:abcm2ps:7.3.4:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.3.4,[''],2022-03-18T10:36Z
8,cpe:2.3:a:abcm2ps_project:abcm2ps:7.3.5:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.3.5,[''],2022-03-18T10:36Z
9,cpe:2.3:a:abcm2ps_project:abcm2ps:7.4.0:*:*:*:*:*:*:*,abcm2ps Project abcm2ps 7.4.0,[''],2022-03-18T10:36Z
