,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atmist:snazzy_maps:1.0.5:*:*:*:*:wordpress:*:*,Atmist Snazzy Maps 1.0.5 WordPress,['CVE-2018-17947'],2022-03-19T02:20Z
1,cpe:2.3:a:atmist:snazzy_maps:1.0.6:*:*:*:*:wordpress:*:*,Atmist Snazzy Maps 1.0.6 WordPress,['CVE-2018-17947'],2022-03-19T02:20Z
2,cpe:2.3:a:atmist:snazzy_maps:1.1.0:*:*:*:*:wordpress:*:*,Atmist Snazzy Maps 1.1.0 WordPress,['CVE-2018-17947'],2022-03-19T02:20Z
3,cpe:2.3:a:atmist:snazzy_maps:1.1.1:*:*:*:*:wordpress:*:*,Atmist Snazzy Maps 1.1.1 WordPress,['CVE-2018-17947'],2022-03-19T02:20Z
4,cpe:2.3:a:atmist:snazzy_maps:1.1.2:*:*:*:*:wordpress:*:*,Atmist Snazzy Maps 1.1.2 WordPress,['CVE-2018-17947'],2022-03-19T02:20Z
5,cpe:2.3:a:atmist:snazzy_maps:1.1.3:*:*:*:*:wordpress:*:*,Atmist Snazzy Maps 1.1.3 WordPress,['CVE-2018-17947'],2022-03-19T02:20Z
6,cpe:2.3:a:atmist:snazzy_maps:1.1.4:*:*:*:*:wordpress:*:*,Atmist Snazzy Maps 1.1.4 WordPress,['CVE-2018-17947'],2022-03-19T02:20Z
7,cpe:2.3:a:atmist:snazzy_maps:1.1.5:*:*:*:*:wordpress:*:*,Atmist Snazzy Maps 1.1.5 WordPress,['CVE-2018-17947'],2022-03-19T02:20Z
8,cpe:2.3:a:atob_project:atob:1.0.0:*:*:*:*:node.js:*:*,atob Project atob 1.0.0 for Node.js,['CVE-2018-3745'],2022-03-19T02:20Z
9,cpe:2.3:a:atob_project:atob:1.0.1:*:*:*:*:node.js:*:*,atob Project atob 1.0.1 for Node.js,['CVE-2018-3745'],2022-03-19T02:20Z
