,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jspwiki:2.0.32:beta:*:*:*:*:*:*,Apache JSPWiki 2.0.32 Beta,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
1,cpe:2.3:a:apache:jspwiki:2.0.36:*:*:*:*:*:*:*,Apache JSPWiki 2.0.36,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
2,cpe:2.3:a:apache:jspwiki:2.0.39:*:*:*:*:*:*:*,Apache JSPWiki 2.0.39,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
3,cpe:2.3:a:apache:jspwiki:2.0.45:*:*:*:*:*:*:*,Apache JSPWiki 2.0.45,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
4,cpe:2.3:a:apache:jspwiki:2.2.13:beta:*:*:*:*:*:*,Apache JSPWiki 2.2.13 Beta,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
5,cpe:2.3:a:apache:jspwiki:2.2.14:beta:*:*:*:*:*:*,Apache JSPWiki 2.2.14 Beta,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
6,cpe:2.3:a:apache:jspwiki:2.2.16:beta:*:*:*:*:*:*,Apache JSPWiki 2.2.16 Beta,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
7,cpe:2.3:a:apache:jspwiki:2.2.19:*:*:*:*:*:*:*,Apache JSPWiki 2.2.19,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
8,cpe:2.3:a:apache:jspwiki:2.2.20:*:*:*:*:*:*:*,Apache JSPWiki 2.2.20,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
9,cpe:2.3:a:apache:jspwiki:2.2.26:beta:*:*:*:*:*:*,Apache JSPWiki 2.2.26 Beta,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
