,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:home-assistant:home-assistant:0.56.1:*:*:*:*:*:*:*,Home Assistant 0.56.1,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
1,cpe:2.3:a:home-assistant:home-assistant:0.56.2:*:*:*:*:*:*:*,Home Assistant 0.56.2,"['CVE-2017-16782', 'CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
2,cpe:2.3:a:home-assistant:home-assistant:0.57:*:*:*:*:*:*:*,Home Assistant 0.57,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
3,cpe:2.3:a:home-assistant:home-assistant:0.57.1:*:*:*:*:*:*:*,Home Assistant 0.57.1,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
4,cpe:2.3:a:home-assistant:home-assistant:0.57.2:*:*:*:*:*:*:*,Home Assistant 0.57.2,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
5,cpe:2.3:a:home-assistant:home-assistant:0.57.3:*:*:*:*:*:*:*,Home Assistant 0.57.3,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
6,cpe:2.3:a:home-assistant:home-assistant:0.58:*:*:*:*:*:*:*,Home Assistant 0.58,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
7,cpe:2.3:a:home-assistant:home-assistant:0.58.1:*:*:*:*:*:*:*,Home Assistant 0.58.1,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
8,cpe:2.3:a:home-assistant:home-assistant:0.59:*:*:*:*:*:*:*,Home Assistant 0.59,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
9,cpe:2.3:a:home-assistant:home-assistant:0.59.1:*:*:*:*:*:*:*,Home Assistant 0.59.1,"['CVE-2018-21019', 'CVE-2021-3152']",2022-03-21T11:36Z
