,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.29.22:*:*:*:*:*:*:*,Brave 1.29.22,['CVE-2021-45884'],2022-03-19T12:01Z
1,cpe:2.3:a:brave:brave:1.29.23:*:*:*:*:*:*:*,Brave 1.29.23,['CVE-2021-45884'],2022-03-19T12:01Z
2,cpe:2.3:a:brave:brave:1.29.24:*:*:*:*:*:*:*,Brave 1.29.24,['CVE-2021-45884'],2022-03-19T12:01Z
3,cpe:2.3:a:brave:brave:1.29.25:*:*:*:*:*:*:*,Brave 1.29.25,['CVE-2021-45884'],2022-03-19T12:01Z
4,cpe:2.3:a:brave:brave:1.29.26:*:*:*:*:*:*:*,Brave 1.29.26,['CVE-2021-45884'],2022-03-19T12:02Z
5,cpe:2.3:a:brave:brave:1.29.27:*:*:*:*:*:*:*,Brave 1.29.27,['CVE-2021-45884'],2022-03-19T12:02Z
6,cpe:2.3:a:brave:brave:1.29.28:*:*:*:*:*:*:*,Brave 1.29.28,['CVE-2021-45884'],2022-03-19T12:02Z
7,cpe:2.3:a:brave:browser:0.19.73:*:*:*:*:*:*:*,Brave Browser 0.19.73,['CVE-2017-1000461'],2022-03-19T12:02Z
8,cpe:2.3:a:brave:browser:1.2.16:*:*:*:*:iphone_os:*:*,Brave Browser 1.2.17 for iPhone OS,['CVE-2016-9473'],2022-03-19T12:02Z
9,cpe:2.3:a:brave:browser:1.2.18:*:*:*:*:iphone_os:*:*,Brave Browser 1.2.18 for iPhone OS,[''],2022-03-19T12:02Z
