,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cognitect:datomic:0.8.4143:*:*:*:*:*:*:*,Cognitect Datomic 0.8.4143,['CVE-2018-10054'],2022-03-20T06:21Z
1,cpe:2.3:a:cognitect:datomic:0.8.4159:*:*:*:*:*:*:*,Cognitect Datomic 0.8.4159,['CVE-2018-10054'],2022-03-20T06:21Z
2,cpe:2.3:a:cognitect:datomic:0.8.4215:*:*:*:*:*:*:*,Cognitect Datomic 0.8.4215,['CVE-2018-10054'],2022-03-20T06:21Z
3,cpe:2.3:a:cognitect:datomic:0.8.4218:*:*:*:*:*:*:*,Cognitect Datomic 0.8.4218,['CVE-2018-10054'],2022-03-20T06:21Z
4,cpe:2.3:a:cognitect:datomic:0.8.4254:*:*:*:*:*:*:*,Cognitect Datomic 0.8.4254,['CVE-2018-10054'],2022-03-20T06:21Z
5,cpe:2.3:a:cognitect:datomic:0.8.4260:*:*:*:*:*:*:*,Cognitect Datomic 0.8.4260,['CVE-2018-10054'],2022-03-20T06:22Z
6,cpe:2.3:a:cognitect:datomic:0.8.4270:*:*:*:*:*:*:*,Cognitect Datomic 0.8.4270,['CVE-2018-10054'],2022-03-20T06:22Z
7,cpe:2.3:a:cognitect:datomic:0.9.51.30:*:*:*:*:*:*:*,Cognitect Datomic 0.9.51.30,['CVE-2018-10054'],2022-03-20T06:22Z
8,cpe:2.3:a:cognitect:datomic:0.9.4314:*:*:*:*:*:*:*,Cognitect Datomic 0.9.4314,['CVE-2018-10054'],2022-03-20T06:22Z
9,cpe:2.3:a:cognitect:datomic:0.9.4324:*:*:*:*:*:*:*,Cognitect Datomic 0.9.4324,['CVE-2018-10054'],2022-03-20T06:22Z
