,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cpanel:whm:64.0.19:*:*:*:*:*:*:*,CPanel WHM 64.0.19,['CVE-2017-11441'],2022-03-20T08:34Z
1,cpe:2.3:a:cpanel:whm:64.0.20:*:*:*:*:*:*:*,CPanel WHM 64.0.20,['CVE-2017-11441'],2022-03-20T08:34Z
2,cpe:2.3:a:cpanel:whm:64.0.21:*:*:*:*:*:*:*,CPanel WHM 64.0.21,['CVE-2017-11441'],2022-03-20T08:34Z
3,cpe:2.3:a:cpanel:whm:64.0.22:*:*:*:*:*:*:*,CPanel WHM 64.0.22,['CVE-2017-11441'],2022-03-20T08:34Z
4,cpe:2.3:a:cpanel:whm:64.0.24:*:*:*:*:*:*:*,CPanel WHM 64.0.24,['CVE-2017-11441'],2022-03-20T08:34Z
5,cpe:2.3:a:cpanel:whm:64.0.27:*:*:*:*:*:*:*,CPanel WHM 64.0.27,['CVE-2017-11441'],2022-03-20T08:34Z
6,cpe:2.3:a:cpanel:whm:64.0.28:*:*:*:*:*:*:*,CPanel WHM 64.0.28,['CVE-2017-11441'],2022-03-20T08:34Z
7,cpe:2.3:a:cpanel:whm:64.0.29:*:*:*:*:*:*:*,CPanel WHM 64.0.29,['CVE-2017-11441'],2022-03-20T08:34Z
8,cpe:2.3:a:cpanel:whm:64.0.30:*:*:*:*:*:*:*,CPanel WHM 64.0.30,['CVE-2017-11441'],2022-03-20T08:34Z
9,cpe:2.3:a:cpanel:whm:64.0.31:*:*:*:*:*:*:*,CPanel WHM 64.0.31,['CVE-2017-11441'],2022-03-20T08:34Z
