,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alsa-project:alsa:0.5.5:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.5,['CVE-2019-13351'],2022-03-18T15:10Z
1,cpe:2.3:a:alsa-project:alsa:0.5.6:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.6,['CVE-2019-13351'],2022-03-18T15:10Z
2,cpe:2.3:a:alsa-project:alsa:0.5.7:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.7,['CVE-2019-13351'],2022-03-18T15:10Z
3,cpe:2.3:a:alsa-project:alsa:0.5.8:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.8,['CVE-2019-13351'],2022-03-18T15:10Z
4,cpe:2.3:a:alsa-project:alsa:0.5.8a:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.8a,['CVE-2019-13351'],2022-03-18T15:10Z
5,cpe:2.3:a:alsa-project:alsa:0.5.8b:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.8b,['CVE-2019-13351'],2022-03-18T15:10Z
6,cpe:2.3:a:alsa-project:alsa:0.5.9:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.9,['CVE-2019-13351'],2022-03-18T15:10Z
7,cpe:2.3:a:alsa-project:alsa:0.5.9a:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.9a,['CVE-2019-13351'],2022-03-18T15:10Z
8,cpe:2.3:a:alsa-project:alsa:0.5.9b:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.9b,['CVE-2019-13351'],2022-03-18T15:10Z
9,cpe:2.3:a:alsa-project:alsa:0.5.9c:*:*:*:*:*:*:*,Alsa Project ALSA 0.5.9c,['CVE-2019-13351'],2022-03-18T15:10Z
