,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:cloud_pak_for_automation:20.0.3:interim_fix002:*:*:*:*:*:*,IBM Cloud Pak for Automation 20.0.3 Interim Fix002,"['CVE-2021-20358', 'CVE-2021-20359', 'CVE-2021-20482', 'CVE-2021-29872']",2022-03-21T20:02Z
1,cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.1:*:*:*:*:*:*:*,IBM Cloud Pak For Automation 21.0.1,"['CVE-2021-29775', 'CVE-2021-29872']",2022-03-21T20:02Z
2,cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.1:interim_fix001:*:*:*:*:*:*,IBM Cloud Pak For Automation 21.0.1 Interim Fix001,"['CVE-2021-29775', 'CVE-2021-29872']",2022-03-21T20:02Z
3,cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.1:interim_fix002:*:*:*:*:*:*,IBM Cloud Pak For Automation 21.0.1 Interim Fix002,"['CVE-2021-29775', 'CVE-2021-29872']",2022-03-21T20:02Z
4,cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.1:interim_fix003:*:*:*:*:*:*,IBM Cloud Pak For Automation 21.0.1 Interim Fix003,"['CVE-2021-29775', 'CVE-2021-29872']",2022-03-21T20:02Z
5,cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.1:interim_fix004:*:*:*:*:*:*,IBM Cloud Pak For Automation 21.0.1 Interim Fix004,"['CVE-2021-29775', 'CVE-2021-29872']",2022-03-21T20:02Z
6,cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.1:interim_fix005:*:*:*:*:*:*,IBM Cloud Pak For Automation 21.0.1 Interim Fix005,"['CVE-2021-29775', 'CVE-2021-29872']",2022-03-21T20:02Z
7,cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.1:interim_fix006:*:*:*:*:*:*,IBM Cloud Pak For Automation 21.0.1 Interim Fix006,"['CVE-2021-29775', 'CVE-2021-29872']",2022-03-21T20:02Z
8,cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.1:interim_fix007:*:*:*:*:*:*,IBM Cloud Pak For Automation 21.0.1 Interim Fix007,"['CVE-2021-29775', 'CVE-2021-29872']",2022-03-21T20:02Z
9,cpe:2.3:a:ibm:cloud_pak_for_automation:21.0.2:-:*:*:*:*:*:*,IBM Cloud Pak For Automation 21.0.2,"['CVE-2021-29872', 'CVE-2021-38966']",2022-03-21T20:02Z
