,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apple:webobjects:4.5:*:*:*:*:*:*:*,Apple WebObjects 4.5,"['CVE-2000-0299', 'CVE-2011-3998']",2022-03-18T22:28Z
1,cpe:2.3:a:apple:webobjects:5.0:*:*:*:*:*:*:*,Apple WebObjects 5.0,['CVE-2011-3998'],2022-03-18T22:28Z
2,cpe:2.3:a:apple:webobjects:5.1:*:*:*:*:*:*:*,Apple WebObjects 5.1,['CVE-2011-3998'],2022-03-18T22:28Z
3,cpe:2.3:a:apple:webobjects:5.2:*:*:*:*:*:*:*,Apple WebObjects 5.2,['CVE-2011-3998'],2022-03-18T22:28Z
4,cpe:2.3:a:apple:windows_migration_assistant:2.2.0.0:*:*:*:*:*:*:*,Apple Windows Migration Assistant 2.2.0.0,[''],2022-03-18T22:28Z
5,cpe:2.3:a:apple:xcode:-:*:*:*:*:*:*:*,Apple Xcode Tools,"['CVE-2006-1466', 'CVE-2006-5327', 'CVE-2006-5328', 'CVE-2012-3698', 'CVE-2014-9390', 'CVE-2015-1149', 'CVE-2015-3027', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5909', 'CVE-2015-5910', 'CVE-2015-7030', 'CVE-2015-7049', 'CVE-2015-7056', 'CVE-2015-7057', 'CVE-2016-0742', 'CVE-2016-0746', 'CVE-2016-0747', 'CVE-2016-1765', 'CVE-2016-4704', 'CVE-2016-4705', 'CVE-2017-7134', 'CVE-2017-7135', 'CVE-2017-7136', 'CVE-2017-7137', 'CVE-2017-7167', 'CVE-2017-7529', 'CVE-2018-16843', 'CVE-2018-16844', 'CVE-2018-16845', 'CVE-2018-4164', 'CVE-2018-4357', 'CVE-2019-3855', 'CVE-2019-8721', 'CVE-2019-8722', 'CVE-2019-8723', 'CVE-2019-8724', 'CVE-2019-8738', 'CVE-2019-8739', 'CVE-2019-8800', 'CVE-2019-8806', 'CVE-2019-8840', 'CVE-2020-9992', 'CVE-2021-1800', 'CVE-2021-21300']",2022-03-18T22:28Z
6,cpe:2.3:a:apple:xcode:1.5.0:*:*:*:*:*:*:*,Apple Xcode 1.5.0,"['CVE-2006-1466', 'CVE-2006-5327', 'CVE-2006-5328', 'CVE-2012-3698', 'CVE-2014-9390', 'CVE-2015-1149', 'CVE-2015-3027', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5909', 'CVE-2015-5910', 'CVE-2015-7030', 'CVE-2015-7049', 'CVE-2015-7056', 'CVE-2015-7057', 'CVE-2016-0742', 'CVE-2016-0746', 'CVE-2016-0747', 'CVE-2016-1765', 'CVE-2016-4704', 'CVE-2016-4705', 'CVE-2017-7134', 'CVE-2017-7135', 'CVE-2017-7136', 'CVE-2017-7137', 'CVE-2017-7167', 'CVE-2017-7529', 'CVE-2018-16843', 'CVE-2018-16844', 'CVE-2018-16845', 'CVE-2018-4164', 'CVE-2018-4357', 'CVE-2019-3855', 'CVE-2019-8721', 'CVE-2019-8722', 'CVE-2019-8723', 'CVE-2019-8724', 'CVE-2019-8738', 'CVE-2019-8739', 'CVE-2019-8800', 'CVE-2019-8806', 'CVE-2019-8840', 'CVE-2020-9992', 'CVE-2021-1800', 'CVE-2021-21300']",2022-03-18T22:28Z
7,cpe:2.3:a:apple:xcode:2.0.0:*:*:*:*:*:*:*,Apple Xcode 2.0.0,"['CVE-2006-1466', 'CVE-2006-5327', 'CVE-2006-5328', 'CVE-2012-3698', 'CVE-2014-9390', 'CVE-2015-1149', 'CVE-2015-3027', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5909', 'CVE-2015-5910', 'CVE-2015-7030', 'CVE-2015-7049', 'CVE-2015-7056', 'CVE-2015-7057', 'CVE-2016-0742', 'CVE-2016-0746', 'CVE-2016-0747', 'CVE-2016-1765', 'CVE-2016-4704', 'CVE-2016-4705', 'CVE-2017-7134', 'CVE-2017-7135', 'CVE-2017-7136', 'CVE-2017-7137', 'CVE-2017-7167', 'CVE-2017-7529', 'CVE-2018-16843', 'CVE-2018-16844', 'CVE-2018-16845', 'CVE-2018-4164', 'CVE-2018-4357', 'CVE-2019-3855', 'CVE-2019-8721', 'CVE-2019-8722', 'CVE-2019-8723', 'CVE-2019-8724', 'CVE-2019-8738', 'CVE-2019-8739', 'CVE-2019-8800', 'CVE-2019-8806', 'CVE-2019-8840', 'CVE-2020-9992', 'CVE-2021-1800', 'CVE-2021-21300']",2022-03-18T22:28Z
8,cpe:2.3:a:apple:xcode:2.1.0:*:*:*:*:*:*:*,Apple Xcode 2.1.0,"['CVE-2006-1466', 'CVE-2006-5327', 'CVE-2006-5328', 'CVE-2012-3698', 'CVE-2014-9390', 'CVE-2015-1149', 'CVE-2015-3027', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5909', 'CVE-2015-5910', 'CVE-2015-7030', 'CVE-2015-7049', 'CVE-2015-7056', 'CVE-2015-7057', 'CVE-2016-0742', 'CVE-2016-0746', 'CVE-2016-0747', 'CVE-2016-1765', 'CVE-2016-4704', 'CVE-2016-4705', 'CVE-2017-7134', 'CVE-2017-7135', 'CVE-2017-7136', 'CVE-2017-7137', 'CVE-2017-7167', 'CVE-2017-7529', 'CVE-2018-16843', 'CVE-2018-16844', 'CVE-2018-16845', 'CVE-2018-4164', 'CVE-2018-4357', 'CVE-2019-3855', 'CVE-2019-8721', 'CVE-2019-8722', 'CVE-2019-8723', 'CVE-2019-8724', 'CVE-2019-8738', 'CVE-2019-8739', 'CVE-2019-8800', 'CVE-2019-8806', 'CVE-2019-8840', 'CVE-2020-9992', 'CVE-2021-1800', 'CVE-2021-21300']",2022-03-18T22:28Z
9,cpe:2.3:a:apple:xcode:2.2.0:*:*:*:*:*:*:*,Apple Xcode 2.2.0,"['CVE-2012-3698', 'CVE-2014-9390', 'CVE-2015-1149', 'CVE-2015-3027', 'CVE-2015-3184', 'CVE-2015-3187', 'CVE-2015-5909', 'CVE-2015-5910', 'CVE-2015-7030', 'CVE-2015-7049', 'CVE-2015-7056', 'CVE-2015-7057', 'CVE-2016-0742', 'CVE-2016-0746', 'CVE-2016-0747', 'CVE-2016-1765', 'CVE-2016-4704', 'CVE-2016-4705', 'CVE-2017-7134', 'CVE-2017-7135', 'CVE-2017-7136', 'CVE-2017-7137', 'CVE-2017-7167', 'CVE-2017-7529', 'CVE-2018-16843', 'CVE-2018-16844', 'CVE-2018-16845', 'CVE-2018-4164', 'CVE-2018-4357', 'CVE-2019-3855', 'CVE-2019-8721', 'CVE-2019-8722', 'CVE-2019-8723', 'CVE-2019-8724', 'CVE-2019-8738', 'CVE-2019-8739', 'CVE-2019-8800', 'CVE-2019-8806', 'CVE-2019-8840', 'CVE-2020-9992', 'CVE-2021-1800', 'CVE-2021-21300']",2022-03-18T22:28Z
