,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:p8_lite_firmware:ale-ul00c00b250:*:*:*:*:*:*:*,Huawei P8 Lite Firmware ALE-UL00C00B250,"['CVE-2017-2692', 'CVE-2017-2693']",2022-03-21T18:23Z
1,cpe:2.3:o:huawei:p8_smartphone_firmware:gra-cl00c92b350:*:*:*:*:*:*:*,Huawei P8 Smartphone Firmware GRA-CL00C92B350,"['CVE-2016-6192', 'CVE-2016-6193']",2022-03-21T18:23Z
2,cpe:2.3:h:huawei:p9:-:*:*:*:*:*:*:*,Huawei P9,"['CVE-2016-8757', 'CVE-2016-8759', 'CVE-2016-8760', 'CVE-2016-8761', 'CVE-2016-8762', 'CVE-2016-8763', 'CVE-2016-8764', 'CVE-2016-8774', 'CVE-2016-8776', 'CVE-2017-17171', 'CVE-2017-17319', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8148', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:23Z
3,cpe:2.3:o:huawei:p9_firmware:-:*:*:*:*:*:*:*,Huawei P9 Firmware,"['CVE-2016-8759', 'CVE-2016-8760', 'CVE-2016-8761', 'CVE-2016-8762', 'CVE-2016-8763', 'CVE-2016-8764', 'CVE-2016-8774', 'CVE-2017-17171', 'CVE-2017-17319', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8148', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:23Z
4,cpe:2.3:o:huawei:p9_firmware:eva-al00:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-AL00,"['CVE-2017-17171', 'CVE-2017-17319', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8148', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:23Z
5,cpe:2.3:o:huawei:p9_firmware:eva-al00c00b352:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-AL00C00B352,"['CVE-2017-17171', 'CVE-2017-17319', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8148', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:23Z
6,cpe:2.3:o:huawei:p9_firmware:eva-al00c00b365:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-AL10C00B365,"['CVE-2017-17171', 'CVE-2017-17319', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8148', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:23Z
7,cpe:2.3:o:huawei:p9_firmware:eva-al00c00b398:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-AL00C00B398,"['CVE-2017-17171', 'CVE-2017-17319', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8148', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
8,cpe:2.3:o:huawei:p9_firmware:eva-al10:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-AL10,"['CVE-2016-8757', 'CVE-2017-17171', 'CVE-2017-17319', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8148', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
9,cpe:2.3:o:huawei:p9_firmware:eva-al10c00:*:*:*:*:*:*:*,Huawei P9 Firmware EVA-AL10C00,"['CVE-2016-8757', 'CVE-2016-8776', 'CVE-2017-17171', 'CVE-2017-17319', 'CVE-2017-2691', 'CVE-2017-2703', 'CVE-2017-2705', 'CVE-2017-2713', 'CVE-2017-2727', 'CVE-2017-8148', 'CVE-2017-8150', 'CVE-2017-8214', 'CVE-2017-8215']",2022-03-21T18:24Z
