,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:2ndquadrant:pglogical:3.6.26:*:*:*:*:*:*:*,2ndQuadrant pglogical 3.6.26,[''],2022-03-18T09:54Z
1,cpe:2.3:a:2pisoftware:cmfive:0.8.1:*:*:*:*:*:*:*,2pisoftware Cmfive 0.8.1,['CVE-2014-9702'],2022-03-18T09:54Z
2,cpe:2.3:a:2pisoftware:cmfive:0.8.2:*:*:*:*:*:*:*,2pisoftware Cmfive 0.8.2,['CVE-2014-9702'],2022-03-18T09:54Z
3,cpe:2.3:a:2pisoftware:cmfive:0.8.3:*:*:*:*:*:*:*,2pisoftware Cmfive 0.8.3,['CVE-2014-9702'],2022-03-18T09:54Z
4,cpe:2.3:a:2pisoftware:cmfive:0.8.4:*:*:*:*:*:*:*,2pisoftware Cmfive 0.8.4,['CVE-2014-9702'],2022-03-18T09:54Z
5,cpe:2.3:a:2pisoftware:cmfive:2015-03-15:*:*:*:*:*:*:*,2pisoftware Cmfive 2015-03-15,['CVE-2014-9702'],2022-03-18T09:54Z
6,cpe:2.3:a:2rv:dr._sheikh_adnan_ibrahim:1:*:*:*:*:android:*:*,2rv Dr. Sheikh Adnan Ibrahim (aka com.amitaff.adnanIbrahim) for android 1.0,['CVE-2014-7735'],2022-03-18T09:54Z
7,cpe:2.3:a:2sic:2sxc:06.00.04:*:*:*:*:*:*:*,2sic 2sxc 06.00.04,[''],2022-03-18T09:54Z
8,cpe:2.3:a:2sic:2sxc:06.00.05:*:*:*:*:*:*:*,2sic 2sxc 06.00.05,[''],2022-03-18T09:54Z
9,cpe:2.3:a:2sic:2sxc:06.00.06:*:*:*:*:*:*:*,2sic 2sxc 06.00.06,[''],2022-03-18T09:54Z
