,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:i18next:i18next:2.0.16:*:*:*:*:node.js:*:*,i18next 2.0.16 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
1,cpe:2.3:a:i18next:i18next:2.0.17:*:*:*:*:node.js:*:*,i18next 2.0.17 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
2,cpe:2.3:a:i18next:i18next:2.0.18:*:*:*:*:node.js:*:*,i18next 2.0.18 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
3,cpe:2.3:a:i18next:i18next:2.0.19:*:*:*:*:node.js:*:*,i18next 2.0.19 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
4,cpe:2.3:a:i18next:i18next:2.0.20:*:*:*:*:node.js:*:*,i18next 2.0.20 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
5,cpe:2.3:a:i18next:i18next:2.0.21:*:*:*:*:node.js:*:*,i18next 2.0.21 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
6,cpe:2.3:a:i18next:i18next:2.0.22:*:*:*:*:node.js:*:*,i18next 2.0.22 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
7,cpe:2.3:a:i18next:i18next:2.0.23:*:*:*:*:node.js:*:*,i18next 2.0.23 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
8,cpe:2.3:a:i18next:i18next:2.0.24:*:*:*:*:node.js:*:*,i18next 2.0.24 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
9,cpe:2.3:a:i18next:i18next:2.0.25:*:*:*:*:node.js:*:*,i18next 2.0.25 for Node.js,['CVE-2017-16010'],2022-03-21T19:38Z
