,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:7ab26a:-:*:*:*:*:*:*:*,HP 7AB26A,[''],2022-03-21T12:52Z
1,cpe:2.3:h:hp:7uq75a:-:*:*:*:*:*:*:*,HP 7UQ75A,[''],2022-03-21T12:52Z
2,cpe:2.3:h:hp:7uq76a:-:*:*:*:*:*:*:*,HP 7UQ76A,[''],2022-03-21T12:52Z
3,cpe:2.3:h:hp:7zb19a:-:*:*:*:*:*:*:*,HP 7ZB19A,[''],2022-03-21T12:52Z
4,cpe:2.3:h:hp:7zb20a:-:*:*:*:*:*:*:*,HP 7ZB20A,[''],2022-03-21T12:52Z
5,cpe:2.3:h:hp:7zb21a:-:*:*:*:*:*:*:*,HP 7ZB21A,[''],2022-03-21T12:52Z
6,cpe:2.3:h:hp:7zb22a:-:*:*:*:*:*:*:*,HP 7ZB22A,[''],2022-03-21T12:52Z
7,cpe:2.3:h:hp:7zb23a:-:*:*:*:*:*:*:*,HP 7ZB23A,[''],2022-03-21T12:52Z
8,cpe:2.3:h:hp:7zb24a:-:*:*:*:*:*:*:*,HP 7ZB24A,[''],2022-03-21T12:52Z
9,cpe:2.3:h:hp:7zb25a:-:*:*:*:*:*:*:*,HP 7ZB25A,[''],2022-03-21T12:52Z
