,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:diagnostics_server:8.05:*:*:*:*:*:*:*,HP Diagnostics Server 8.05,['CVE-2012-3278'],2022-03-21T13:16Z
1,cpe:2.3:a:hp:diagnostics_server:8.06:*:*:*:*:*:*:*,HP Diagnostics Server 8.06,['CVE-2012-3278'],2022-03-21T13:16Z
2,cpe:2.3:a:hp:diagnostics_server:8.07:*:*:*:*:*:*:*,HP Diagnostics Server 8.07,['CVE-2012-3278'],2022-03-21T13:16Z
3,cpe:2.3:a:hp:diagnostics_server:9.00:*:*:*:*:*:*:*,HP Diagnostics Server 9.00,['CVE-2012-3278'],2022-03-21T13:16Z
4,cpe:2.3:a:hp:diagnostics_server:9.01:*:*:*:*:*:*:*,HP Diagnostics Server 9.01,['CVE-2012-3278'],2022-03-21T13:16Z
5,cpe:2.3:a:hp:diagnostics_server:9.02:*:*:*:*:*:*:*,HP Diagnostics Server 9.02,['CVE-2012-3278'],2022-03-21T13:16Z
6,cpe:2.3:a:hp:diagnostics_server:9.10:*:*:*:*:*:*:*,HP Diagnostics Server 9.10,['CVE-2012-3278'],2022-03-21T13:16Z
7,cpe:2.3:a:hp:diagnostics_server:9.12:*:*:*:*:*:*:*,HP Diagnostics Server 9.12,['CVE-2012-3278'],2022-03-21T13:16Z
8,cpe:2.3:a:hp:diagnostics_server:9.20:*:*:*:*:*:*:*,HP Diagnostics Server 9.20,['CVE-2012-3278'],2022-03-21T13:16Z
9,cpe:2.3:a:hp:diagnostics_server:9.21:*:*:*:*:*:*:*,HP Diagnostics Server 9.21,['CVE-2012-3278'],2022-03-21T13:16Z
