,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:digital_network_architecture_center:1.1.8:*:*:*:*:*:*:*,Cisco Digital Network Architecture (DNA) Center 1.1.8,"['CVE-2019-1675', 'CVE-2019-1848', 'CVE-2020-3281', 'CVE-2020-3391']",2022-03-19T19:19Z
1,cpe:2.3:a:cisco:digital_network_architecture_center:1.2:*:*:*:*:*:*:*,Cisco Digital Network Architecture (DNA) Center 1.2,"['CVE-2018-5390', 'CVE-2019-1675', 'CVE-2019-1848', 'CVE-2020-3281', 'CVE-2020-3391']",2022-03-19T19:19Z
2,cpe:2.3:a:cisco:digital_network_architecture_center:1.2.1:*:*:*:*:*:*:*,Cisco Digital Network Architecture (DNA) Center 1.2.1,"['CVE-2019-1675', 'CVE-2019-1848', 'CVE-2020-3281', 'CVE-2020-3391']",2022-03-19T19:19Z
3,cpe:2.3:a:cisco:digital_network_architecture_center:1.2.2:*:*:*:*:*:*:*,Cisco Digital Network Architecture (DNA) Center 1.2.2,"['CVE-2019-1675', 'CVE-2019-1848', 'CVE-2020-3281', 'CVE-2020-3391']",2022-03-19T19:19Z
4,cpe:2.3:a:cisco:digital_network_architecture_center:1.2.3:*:*:*:*:*:*:*,Cisco Digital Network Architecture (DNA) Center 1.2.3,"['CVE-2019-1675', 'CVE-2019-1848', 'CVE-2020-3281', 'CVE-2020-3391']",2022-03-19T19:19Z
5,cpe:2.3:a:cisco:digital_network_architecture_center:1.2.4:*:*:*:*:*:*:*,Cisco Digital Network Architecture (DNA) Center 1.2.4,"['CVE-2019-1675', 'CVE-2019-1848', 'CVE-2020-3281', 'CVE-2020-3391']",2022-03-19T19:19Z
6,cpe:2.3:a:cisco:digital_network_architecture_center:1.2.5:*:*:*:*:*:*:*,Cisco Digital Network Architecture (DNA) Center 1.2.5,"['CVE-2019-1675', 'CVE-2019-1848', 'CVE-2020-3281', 'CVE-2020-3391']",2022-03-19T19:19Z
7,cpe:2.3:a:cisco:digital_network_architecture_center:1.2.6:*:*:*:*:*:*:*,Cisco Digital Network Architecture (DNA) Center 1.2.6,"['CVE-2019-1675', 'CVE-2019-1848', 'CVE-2020-3281', 'CVE-2020-3391']",2022-03-19T19:19Z
8,cpe:2.3:a:cisco:digital_network_architecture_center:1.2.8:*:*:*:*:*:*:*,Cisco Digital Network Architecture (DNA) Center 1.2.8,"['CVE-2019-1848', 'CVE-2020-3281', 'CVE-2020-3391']",2022-03-19T19:19Z
9,cpe:2.3:a:cisco:digital_network_architecture_center:1.2.10:*:*:*:*:*:*:*,Cisco Digital Network Architecture (DNA) Center 1.2.10,"['CVE-2019-1848', 'CVE-2020-3281']",2022-03-19T19:19Z
