,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:informix_dynamic_database_server:7.31_.xd8:*:*:*:*:*:*:*,IBM Informix Dynamic Database Server 7.31 .xD8,['CVE-2006-3860'],2022-03-21T20:46Z
1,cpe:2.3:a:ibm:informix_dynamic_database_server:9.3:*:*:*:*:*:*:*,IBM Informix Dynamic Database Server 9.3,"['CVE-2005-3642', 'CVE-2006-3857']",2022-03-21T20:46Z
2,cpe:2.3:a:ibm:informix_dynamic_database_server:9.4:*:*:*:*:*:*:*,IBM Informix Dynamic Database Server 9.4,['CVE-2006-3860'],2022-03-21T20:46Z
3,cpe:2.3:a:ibm:informix_dynamic_database_server:9.40.tc1:*:*:*:*:*:*:*,IBM Informix Dynamic Database Server 9.40.TC1,['CVE-2006-3857'],2022-03-21T20:46Z
4,cpe:2.3:a:ibm:informix_dynamic_database_server:9.40.tc2:*:*:*:*:*:*:*,IBM Informix Dynamic Database Server 9.40.TC2,['CVE-2006-3857'],2022-03-21T20:46Z
5,cpe:2.3:a:ibm:informix_dynamic_database_server:9.40.tc3:*:*:*:*:*:*:*,IBM Informix Dynamic Database Server 9.40.TC3,['CVE-2006-3857'],2022-03-21T20:46Z
6,cpe:2.3:a:ibm:informix_dynamic_database_server:9.40.tc4:*:*:*:*:*:*:*,IBM Informix Dynamic Database Server 9.40.TC4,['CVE-2006-3857'],2022-03-21T20:46Z
7,cpe:2.3:a:ibm:informix_dynamic_database_server:9.40.tc5:*:*:*:*:*:*:*,IBM Informix Dynamic Database Server 9.40.TC5,"['CVE-2006-3857', 'CVE-2006-3860']",2022-03-21T20:46Z
8,cpe:2.3:a:ibm:informix_dynamic_database_server:9.40.tc7:*:*:*:*:*:*:*,IBM Informix Dynamic Database Server 9.40.TC7,"['CVE-2006-3854', 'CVE-2006-3859']",2022-03-21T20:46Z
9,cpe:2.3:a:ibm:informix_dynamic_database_server:9.40.tc8:*:*:*:*:*:*:*,IBM Informix Dynamic Database Server 9.40.TC8,"['CVE-2006-3854', 'CVE-2006-3859']",2022-03-21T20:46Z
