,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.81:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.81 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
1,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.82:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.82 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
2,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.83:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.83 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
3,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.84:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.84 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
4,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.85:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.85 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
5,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.86:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.86 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
6,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.87:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.87 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
7,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.88:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.88 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
8,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.89:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.89 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
9,cpe:2.3:a:codepeople:appointment_booking_calendar:1.1.90:*:*:*:*:wordpress:*:*,Codepeople Appointment Booking Calendar 1.1.90 for WordPress,"['CVE-2020-9371', 'CVE-2020-9372']",2022-03-20T05:40Z
