,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:buffalo:wli2-tx1-g54_firmware:-:*:*:*:*:*:*:*,Buffalo WLI2-TX1-G54 FIRMWARE,['CVE-2021-20716'],2022-03-19T13:16Z
1,cpe:2.3:o:buffalo:wli2-tx1-g54_firmware:2.20:*:*:*:*:*:*:*,Buffalo WLI2-TX1-G54 FIRMWARE 2.20,['CVE-2021-20716'],2022-03-19T13:16Z
2,cpe:2.3:h:buffalo:wli3-tx1-amg54:-:*:*:*:*:*:*:*,Buffalo WLI3-TX1-AMG54,['CVE-2021-20716'],2022-03-19T13:16Z
3,cpe:2.3:o:buffalo:wli3-tx1-amg54_firmware:-:*:*:*:*:*:*:*,Buffalo WLI3-TX1-AMG54 FIRMWARE,['CVE-2021-20716'],2022-03-19T13:16Z
4,cpe:2.3:o:buffalo:wli3-tx1-amg54_firmware:2.53:*:*:*:*:*:*:*,Buffalo WLI3-TX1-AMG54 FIRMWARE 2.53,['CVE-2021-20716'],2022-03-19T13:16Z
5,cpe:2.3:h:buffalo:wli3-tx1-g54:-:*:*:*:*:*:*:*,Buffalo WLI3-TX1-G54,['CVE-2021-20716'],2022-03-19T13:16Z
6,cpe:2.3:o:buffalo:wli3-tx1-g54_firmware:-:*:*:*:*:*:*:*,Buffalo WLI3-TX1-G54 FIRMWARE,['CVE-2021-20716'],2022-03-19T13:16Z
7,cpe:2.3:o:buffalo:wli3-tx1-g54_firmware:2.53:*:*:*:*:*:*:*,Buffalo WLI3-TX1-G54 FIRMWARE 2.53,['CVE-2021-20716'],2022-03-19T13:16Z
8,cpe:2.3:h:buffalo:wli-t1-b11:-:*:*:*:*:*:*:*,Buffalo WLI-T1-B11,['CVE-2021-20716'],2022-03-19T13:16Z
9,cpe:2.3:o:buffalo:wli-t1-b11_firmware:-:*:*:*:*:*:*:*,Buffalo WLI-T1-B11 FIRMWARE,['CVE-2021-20716'],2022-03-19T13:16Z
