,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:davical:davical:0.9.5:*:*:*:*:*:*:*,DAViCal DAViCal 0.9.5,"['CVE-2019-18345', 'CVE-2019-18346', 'CVE-2019-18347']",2022-03-20T10:58Z
1,cpe:2.3:a:davical:davical:0.9.5.2:*:*:*:*:*:*:*,DAViCal DAViCal 0.9.5.2,"['CVE-2019-18345', 'CVE-2019-18346', 'CVE-2019-18347']",2022-03-20T10:58Z
2,cpe:2.3:a:davical:davical:0.9.5.90:*:*:*:*:*:*:*,DAViCal DAViCal 0.9.5.90,"['CVE-2019-18345', 'CVE-2019-18346', 'CVE-2019-18347']",2022-03-20T10:58Z
3,cpe:2.3:a:davical:davical:0.9.5.91:*:*:*:*:*:*:*,DAViCal DAViCal 0.9.5.91,"['CVE-2019-18345', 'CVE-2019-18346', 'CVE-2019-18347']",2022-03-20T10:58Z
4,cpe:2.3:a:davical:davical:0.9.6:*:*:*:*:*:*:*,DAViCal DAViCal 0.9.6,"['CVE-2019-18345', 'CVE-2019-18346', 'CVE-2019-18347']",2022-03-20T10:58Z
5,cpe:2.3:a:davical:davical:0.9.6.2:*:*:*:*:*:*:*,DAViCal DAViCal 0.9.6.2,"['CVE-2019-18345', 'CVE-2019-18346', 'CVE-2019-18347']",2022-03-20T10:58Z
6,cpe:2.3:a:davical:davical:0.9.6.3:*:*:*:*:*:*:*,DAViCal DAViCal 0.9.6.3,"['CVE-2019-18345', 'CVE-2019-18346', 'CVE-2019-18347']",2022-03-20T10:58Z
7,cpe:2.3:a:davical:davical:0.9.7:*:*:*:*:*:*:*,DAViCal DAViCal 0.9.7,"['CVE-2019-18345', 'CVE-2019-18346', 'CVE-2019-18347']",2022-03-20T10:58Z
8,cpe:2.3:a:davical:davical:0.9.7.1:*:*:*:*:*:*:*,DAViCal DAViCal 0.9.7.1,"['CVE-2019-18345', 'CVE-2019-18346', 'CVE-2019-18347']",2022-03-20T10:58Z
9,cpe:2.3:a:davical:davical:0.9.7.2:*:*:*:*:*:*:*,DAViCal DAViCal 0.9.7.2,"['CVE-2019-18345', 'CVE-2019-18346', 'CVE-2019-18347']",2022-03-20T10:58Z
