,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:lock:4.0.14:*:*:*:*:*:*:*,Auth0 Lock 4.0.14,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
1,cpe:2.3:a:auth0:lock:4.0.15:*:*:*:*:*:*:*,Auth0 Lock 4.0.15,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
2,cpe:2.3:a:auth0:lock:4.0.16:*:*:*:*:*:*:*,Auth0 Lock 4.0.16,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
3,cpe:2.3:a:auth0:lock:4.0.17:*:*:*:*:*:*:*,Auth0 Lock 4.0.17,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
4,cpe:2.3:a:auth0:lock:4.0.18:*:*:*:*:*:*:*,Auth0 Lock 4.0.18,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
5,cpe:2.3:a:auth0:lock:4.0.19:*:*:*:*:*:*:*,Auth0 Lock 4.0.19,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
6,cpe:2.3:a:auth0:lock:4.0.20:*:*:*:*:*:*:*,Auth0 Lock 4.0.20,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
7,cpe:2.3:a:auth0:lock:4.0.21:*:*:*:*:*:*:*,Auth0 Lock 4.0.21,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
8,cpe:2.3:a:auth0:lock:4.0.22:*:*:*:*:*:*:*,Auth0 Lock 4.0.22,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
9,cpe:2.3:a:auth0:lock:4.0.23:*:*:*:*:*:*:*,Auth0 Lock 4.0.23,"['CVE-2019-20174', 'CVE-2020-15119', 'CVE-2021-32641']",2022-03-19T03:06Z
