,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfasado:powercms:4.06:*:*:*:*:*:*:*,Alfasado PowerCMS 4.06,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:37Z
1,cpe:2.3:a:alfasado:powercms:4.07:*:*:*:*:*:*:*,Alfasado PowerCMS 4.07,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:37Z
2,cpe:2.3:a:alfasado:powercms:4.11:*:*:*:*:*:*:*,Alfasado PowerCMS 4.11,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:37Z
3,cpe:2.3:a:alfasado:powercms:4.12:*:*:*:*:*:*:*,Alfasado PowerCMS 4.12,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:37Z
4,cpe:2.3:a:alfasado:powercms:4.21:*:*:*:*:*:*:*,Alfasado PowerCMS 4.21,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:37Z
5,cpe:2.3:a:alfasado:powercms:4.22:*:*:*:*:*:*:*,Alfasado PowerCMS 4.22,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:38Z
6,cpe:2.3:a:alfasado:powercms:4.31:*:*:*:*:*:*:*,Alfasado PowerCMS 4.31,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:38Z
7,cpe:2.3:a:alfasado:powercms:4.32:*:*:*:*:*:*:*,Alfasado PowerCMS 4.32,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:37Z
8,cpe:2.3:a:alfasado:powercms:4.33:*:*:*:*:*:*:*,Alfasado PowerCMS 4.33,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:38Z
9,cpe:2.3:a:alfasado:powercms:4.34:*:*:*:*:*:*:*,Alfasado PowerCMS 4.34,"['CVE-2019-6020', 'CVE-2021-20850']",2022-03-18T14:38Z
