,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.12.6:*:*:*:*:*:*:*,Brave 1.12.6,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
1,cpe:2.3:a:brave:brave:1.12.7:*:*:*:*:*:*:*,Brave 1.12.7,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
2,cpe:2.3:a:brave:brave:1.12.8:*:*:*:*:*:*:*,Brave 1.12.8,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
3,cpe:2.3:a:brave:brave:1.12.9:*:*:*:*:*:*:*,Brave 1.12.9,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
4,cpe:2.3:a:brave:brave:1.12.10:*:*:*:*:*:*:*,Brave 1.12.10,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
5,cpe:2.3:a:brave:brave:1.12.11:*:*:*:*:*:*:*,Brave 1.12.11,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
6,cpe:2.3:a:brave:brave:1.12.12:*:*:*:*:*:*:*,Brave 1.12.12,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
7,cpe:2.3:a:brave:brave:1.12.13:*:*:*:*:*:*:*,Brave 1.12.13,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
8,cpe:2.3:a:brave:brave:1.12.14:*:*:*:*:*:*:*,Brave 1.12.14,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
9,cpe:2.3:a:brave:brave:1.12.15:*:*:*:*:*:*:*,Brave 1.12.15,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
