,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ws-c3850-24u:-:*:*:*:*:*:*:*,Cisco WS-C3850-24U,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
1,cpe:2.3:h:cisco:ws-c3850-24xs:-:*:*:*:*:*:*:*,Cisco WS-C3850-24XS,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
2,cpe:2.3:h:cisco:ws-c3850-24xu:-:*:*:*:*:*:*:*,Cisco WS-C3850-24XU,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
3,cpe:2.3:h:cisco:ws-c3850-48f:-:*:*:*:*:*:*:*,Cisco WS-C3850-48F,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
4,cpe:2.3:h:cisco:ws-c3850-48p:-:*:*:*:*:*:*:*,Cisco WS-C3850-48P,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
5,cpe:2.3:h:cisco:ws-c3850-48t:-:*:*:*:*:*:*:*,Cisco WS-C3850-48T,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
6,cpe:2.3:h:cisco:ws-c3850-48u:-:*:*:*:*:*:*:*,Cisco WS-C3850-48U,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
7,cpe:2.3:h:cisco:ws-c3850-48xs:-:*:*:*:*:*:*:*,Cisco WS-C3850-48XS,"['CVE-2020-3141', 'CVE-2020-3214', 'CVE-2020-3393', 'CVE-2020-3404', 'CVE-2020-3407', 'CVE-2020-3408', 'CVE-2020-3425', 'CVE-2020-3474', 'CVE-2020-3475', 'CVE-2020-3503']",2022-03-20T01:26Z
8,cpe:2.3:h:cisco:ws-c3860:-:*:*:*:*:*:*:*,Cisco WS-C3860,"['CVE-2014-7990', 'CVE-2020-3425']",2022-03-20T01:26Z
9,cpe:2.3:h:cisco:wvc200_wireless-g_ptz_internet_video_camera:-:*:*:*:*:*:*:*,Cisco WVC200 Wireless-G PTZ Internet video camera,['CVE-2012-0284'],2022-03-20T01:26Z
