,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:13.4.29:*:*:*:*:*:*:*,Chef 13.4.29,['CVE-2015-8559'],2022-03-19T17:03Z
1,cpe:2.3:a:chef:chef:13.4.30:*:*:*:*:*:*:*,Chef 13.4.30,['CVE-2015-8559'],2022-03-19T17:03Z
2,cpe:2.3:a:chef:chef:13.4.31:*:*:*:*:*:*:*,Chef 13.4.31,['CVE-2015-8559'],2022-03-19T17:03Z
3,cpe:2.3:a:chef:chef:13.4.32:*:*:*:*:*:*:*,Chef 13.4.32,['CVE-2015-8559'],2022-03-19T17:03Z
4,cpe:2.3:a:chef:chef:13.4.33:*:*:*:*:*:*:*,Chef 13.4.33,['CVE-2015-8559'],2022-03-19T17:03Z
5,cpe:2.3:a:chef:chef:13.4.34:*:*:*:*:*:*:*,Chef 13.4.34,['CVE-2015-8559'],2022-03-19T17:03Z
6,cpe:2.3:a:chef:chef:13.4.35:*:*:*:*:*:*:*,Chef 13.4.35,['CVE-2015-8559'],2022-03-19T17:03Z
7,cpe:2.3:a:chef:chef:13.4.36:*:*:*:*:*:*:*,Chef 13.4.36,['CVE-2015-8559'],2022-03-19T17:03Z
8,cpe:2.3:a:chef:chef:13.5.1:*:*:*:*:*:*:*,Chef 13.5.1,['CVE-2015-8559'],2022-03-19T17:03Z
9,cpe:2.3:a:chef:chef:13.5.2:*:*:*:*:*:*:*,Chef 13.5.2,['CVE-2015-8559'],2022-03-19T17:03Z
