,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:capi-release:1.44.27:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.44.27,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
1,cpe:2.3:a:cloudfoundry:capi-release:1.44.28:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.44.28,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
2,cpe:2.3:a:cloudfoundry:capi-release:1.44.29:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.44.29,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
3,cpe:2.3:a:cloudfoundry:capi-release:1.44.30:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.44.30,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
4,cpe:2.3:a:cloudfoundry:capi-release:1.44.31:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.44.31,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
5,cpe:2.3:a:cloudfoundry:capi-release:1.44.32:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.44.32,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
6,cpe:2.3:a:cloudfoundry:capi-release:1.44.33:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.44.33,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
7,cpe:2.3:a:cloudfoundry:capi-release:1.44.34:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.44.34,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
8,cpe:2.3:a:cloudfoundry:capi-release:1.44.35:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.44.35,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
9,cpe:2.3:a:cloudfoundry:capi-release:1.44.36:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.44.36,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
