,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:libcloud:0.8.0:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.8.0,['CVE-2012-3446'],2022-03-18T19:17Z
1,cpe:2.3:a:apache:libcloud:0.9.0:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.9.0,['CVE-2012-3446'],2022-03-18T19:17Z
2,cpe:2.3:a:apache:libcloud:0.9.1:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.9.1,['CVE-2012-3446'],2022-03-18T19:17Z
3,cpe:2.3:a:apache:libcloud:0.10.0:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.10.0,['CVE-2012-3446'],2022-03-18T19:17Z
4,cpe:2.3:a:apache:libcloud:0.10.1:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.10.1,['CVE-2012-3446'],2022-03-18T19:17Z
5,cpe:2.3:a:apache:libcloud:0.11.0:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.11.0,['CVE-2012-3446'],2022-03-18T19:17Z
6,cpe:2.3:a:apache:libcloud:0.11.1:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.11.1,[''],2022-03-18T19:17Z
7,cpe:2.3:a:apache:libcloud:0.11.2:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.11.2,[''],2022-03-18T19:17Z
8,cpe:2.3:a:apache:libcloud:0.11.3:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.11.3,[''],2022-03-18T19:17Z
9,cpe:2.3:a:apache:libcloud:0.11.4:*:*:*:*:*:*:*,Apache Software Foundation libcloud 0.11.4,[''],2022-03-18T19:17Z
