,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:aura_system_manager:7.1.3.3:*:*:*:*:*:*:*,Avaya Aura System Manager 7.1.3.3,['CVE-2020-7032'],2022-03-19T04:06Z
1,cpe:2.3:a:avaya:aura_system_manager:7.1.3.4:*:*:*:*:*:*:*,Avaya Aura System Manager 7.1.3.4,['CVE-2020-7032'],2022-03-19T04:06Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:avaya:aura_system_manager:7.1.3.6:*:*:*:*:*:*:*,Avaya Aura System Manager 7.1.3.6,['CVE-2020-7032'],2022-03-19T04:06Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:avaya:aura_system_manager:7.1.3.8:*:*:*:*:*:*:*,Avaya Aura System Manager 7.1.3.8,[''],2022-03-19T04:07Z
6,cpe:2.3:a:avaya:aura_system_manager:8.0:*:*:*:*:*:*:*,Avaya Aura System Manager 8.0,['CVE-2020-7032'],2022-03-19T04:07Z
7,cpe:2.3:a:avaya:aura_system_manager:8.0.1:*:*:*:*:*:*:*,Avaya Aura System Manager 8.0.1,['CVE-2020-7032'],2022-03-19T04:07Z
8,cpe:2.3:a:avaya:aura_system_manager:8.0.1.1:*:*:*:*:*:*:*,Avaya Aura System Manager 8.0.1.1,['CVE-2020-7032'],2022-03-19T04:07Z
9,[0],[0],[0],[0]
