,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:jd673a:-:*:*:*:*:*:*:*,HP JD673A MSR20-11 Multi-Service Router,[''],2022-03-21T13:49Z
1,cpe:2.3:h:hp:jd674a:-:*:*:*:*:*:*:*,HP JD674A MSR20-12 Multi-Service Router,[''],2022-03-21T13:49Z
2,cpe:2.3:h:hp:jd675a:-:*:*:*:*:*:*:*,HP JD675A MSR20-12 W Multi-Service Router,[''],2022-03-21T13:49Z
3,cpe:2.3:h:hp:jd676a:-:*:*:*:*:*:*:*,HP JD676A MSR20-12 T1 Multi-Service Router,[''],2022-03-21T13:49Z
4,cpe:2.3:h:hp:jd916a:-:*:*:*:*:*:*:*,HP JD916A,['CVE-2012-3268'],2022-03-21T13:49Z
5,cpe:2.3:h:hp:jd917a:-:*:*:*:*:*:*:*,HP JD917A,['CVE-2012-3268'],2022-03-21T13:49Z
6,cpe:2.3:h:hp:jd918a:-:*:*:*:*:*:*:*,HP JD918A,['CVE-2012-3268'],2022-03-21T13:49Z
7,cpe:2.3:h:hp:jd921a:-:*:*:*:*:*:*:*,HP JD921A,['CVE-2012-3268'],2022-03-21T13:49Z
8,cpe:2.3:h:hp:jd922a:-:*:*:*:*:*:*:*,HP JD922A,['CVE-2012-3268'],2022-03-21T13:49Z
9,cpe:2.3:h:hp:jd923a:-:*:*:*:*:*:*:*,HP JD923A,['CVE-2012-3268'],2022-03-21T13:49Z
