,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cyberduck:cyberduck:7.0.2:*:*:*:*:*:*:*,Cyberduck 7.0.2,[''],2022-03-20T09:38Z
1,cpe:2.3:a:cyberduck:cyberduck:7.1.0:*:*:*:*:*:*:*,Cyberduck 7.1.0,[''],2022-03-20T09:38Z
2,cpe:2.3:a:cyberduck:cyberduck:7.1.1:*:*:*:*:*:*:*,Cyberduck 7.1.1,[''],2022-03-20T09:38Z
3,cpe:2.3:a:cyberduck:cyberduck:7.1.2:*:*:*:*:*:*:*,Cyberduck 7.1.2,[''],2022-03-20T09:38Z
4,cpe:2.3:a:cyberduck:cyberduck:7.2.0:*:*:*:*:*:*:*,Cyberduck 7.2.0,[''],2022-03-20T09:38Z
5,cpe:2.3:a:cyberduck:cyberduck:7.2.1:*:*:*:*:*:*:*,Cyberduck 7.2.1,[''],2022-03-20T09:38Z
6,cpe:2.3:a:cyberghostvpn:cyberghost:6.5.0.3180:*:*:*:*:windows:*:*,CyberGhostVPN CyberGhost 6.5.0.3180 for Windows,['CVE-2018-10646'],2022-03-20T09:38Z
7,cpe:2.3:a:cyber-js_project:cyber-js:-:*:*:*:*:node.js:*:*,cyber-js Project cber-js for Node.js,['CVE-2017-16093'],2022-03-20T09:38Z
8,cpe:2.3:a:cyber-js_project:cyber-js:1.0.0:*:*:*:*:node.js:*:*,cyber-js Project cber-js 1.0.0 for Node.js,['CVE-2017-16093'],2022-03-20T09:38Z
9,cpe:2.3:a:cyber-js_project:cyber-js:1.0.1:*:*:*:*:node.js:*:*,cyber-js Project cber-js 1.0.1 for Node.js,['CVE-2017-16093'],2022-03-20T09:38Z
