,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:groovy:2.5.0:rc3:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.0 Release Candidate 3,['CVE-2020-17521'],2022-03-18T18:30Z
1,cpe:2.3:a:apache:groovy:2.5.1:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.1,['CVE-2020-17521'],2022-03-18T18:30Z
2,cpe:2.3:a:apache:groovy:2.5.2:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.2,['CVE-2020-17521'],2022-03-18T18:30Z
3,cpe:2.3:a:apache:groovy:2.5.3:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.3,['CVE-2020-17521'],2022-03-18T18:30Z
4,cpe:2.3:a:apache:groovy:2.5.4:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.4,['CVE-2020-17521'],2022-03-18T18:30Z
5,cpe:2.3:a:apache:groovy:2.5.5:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.5,['CVE-2020-17521'],2022-03-18T18:30Z
6,cpe:2.3:a:apache:groovy:2.5.6:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.6,['CVE-2020-17521'],2022-03-18T18:30Z
7,cpe:2.3:a:apache:groovy:2.5.7:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.7,['CVE-2020-17521'],2022-03-18T18:30Z
8,cpe:2.3:a:apache:groovy:2.5.8:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.8,['CVE-2020-17521'],2022-03-18T18:30Z
9,cpe:2.3:a:apache:groovy:2.5.9:*:*:*:*:*:*:*,Apache Software Foundation Groovy 2.5.9,['CVE-2020-17521'],2022-03-18T18:30Z
