,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:2.6.2985:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2985,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
1,cpe:2.3:a:craftcms:craft_cms:2.6.2986:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2986,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
2,cpe:2.3:a:craftcms:craft_cms:2.6.2987:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2987,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
3,cpe:2.3:a:craftcms:craft_cms:2.6.2988:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2988,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
4,cpe:2.3:a:craftcms:craft_cms:2.6.2989:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2989,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
5,cpe:2.3:a:craftcms:craft_cms:2.6.2990:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2990,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
6,cpe:2.3:a:craftcms:craft_cms:2.6.2991:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2991,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
7,cpe:2.3:a:craftcms:craft_cms:2.6.2992:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2992,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
8,cpe:2.3:a:craftcms:craft_cms:2.6.2993:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2993,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
9,cpe:2.3:a:craftcms:craft_cms:2.6.2994:*:*:*:*:*:*:*,Craftcms Craft Cms 2.6.2994,"['CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:44Z
