,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dropbox:dropbox:28.2.2:*:*:*:*:android:*:*,Dropbox 28.2.2 for Android,[''],2022-03-20T17:57Z
1,cpe:2.3:a:dropbox:dropbox:32.2.4:*:*:*:*:android:*:*,Dropbox 32.2.4 for Android,[''],2022-03-20T17:57Z
2,cpe:2.3:a:dropbox:dropbox:34.2.2:*:*:*:*:android:*:*,Dropbox 34.2.2 for Android,[''],2022-03-20T17:57Z
3,cpe:2.3:a:dropbox:dropbox:36.2.2:*:*:*:*:android:*:*,Dropbox 36.2.2 for Android,[''],2022-03-20T17:57Z
4,cpe:2.3:a:dropbox:dropbox:38.2.4:*:*:*:*:android:*:*,Dropbox 38.2.4 for Android,[''],2022-03-20T17:57Z
5,cpe:2.3:a:dropbox:dropbox:40.2.2:*:*:*:*:android:*:*,Dropbox 40.2.2 for Android,[''],2022-03-20T17:57Z
6,cpe:2.3:a:dropbox:dropbox:42.2.2:*:*:*:*:android:*:*,Dropbox 42.2.2 for Android,[''],2022-03-20T17:57Z
7,cpe:2.3:a:dropbox:dropbox:44.2.2:*:*:*:*:android:*:*,Dropbox 44.2.2 for Android,[''],2022-03-20T17:57Z
8,cpe:2.3:a:dropbox:dropbox:46.2.2:*:*:*:*:android:*:*,Dropbox 46.2.2 for Android,[''],2022-03-20T17:57Z
9,cpe:2.3:a:dropbox:dropbox:48.2.2:*:*:*:*:android:*:*,Dropbox 48.2.2 for Android,[''],2022-03-20T17:57Z
