,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:1.2.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 1.2.1,[''],2022-03-19T00:30Z
1,cpe:2.3:a:atlassian:confluence_data_center:1.2.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 1.2.2,[''],2022-03-19T00:30Z
2,cpe:2.3:a:atlassian:confluence_data_center:1.2.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 1.2.3,[''],2022-03-19T00:30Z
3,cpe:2.3:a:atlassian:confluence_data_center:1.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 1.3,[''],2022-03-19T00:30Z
4,cpe:2.3:a:atlassian:confluence_data_center:1.3.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 1.3.1,[''],2022-03-19T00:30Z
5,cpe:2.3:a:atlassian:confluence_data_center:1.3.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 1.3.2,[''],2022-03-19T00:30Z
6,cpe:2.3:a:atlassian:confluence_data_center:1.3.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 1.3.4,[''],2022-03-19T00:30Z
7,cpe:2.3:a:atlassian:confluence_data_center:1.3.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 1.3.5,[''],2022-03-19T00:30Z
8,cpe:2.3:a:atlassian:confluence_data_center:1.3.6:*:*:*:*:*:*:*,Atlassian Confluence Data Center 1.3.6,[''],2022-03-19T00:31Z
9,cpe:2.3:a:atlassian:confluence_data_center:1.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 1.4,[''],2022-03-19T00:31Z
