,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hidemaru:editor:8.42:*:*:*:*:*:*:*,サイトー企画 秀丸エディタ 8.42,['CVE-2015-0903'],2022-03-21T11:01Z
1,cpe:2.3:a:hidemaru:editor:8.50:*:*:*:*:*:*:*,Saitoh Kikaku Maruo Editor 8.50,['CVE-2015-0903'],2022-03-21T11:01Z
2,cpe:2.3:a:hidemaru:editor:8.51:*:*:*:*:*:*:*,Saitoh Kikaku Maruo Editor 8.51,['CVE-2015-0903'],2022-03-21T11:01Z
3,cpe:2.3:a:hideyuki_chikada:perltreebbs:2.30:*:*:*:*:*:*:*,飾り職人ひで(Hideyuki Chikada) CGIスクリプト PerlTreeBBS 2.30,[''],2022-03-21T11:01Z
4,cpe:2.3:a:hideyuki_chikada:perltreebbs:2.31:*:*:*:*:*:*:*,Hideyuki Chikada CGI script PerlTreeBBS 2.31,[''],2022-03-21T11:01Z
5,cpe:2.3:h:hidglobal:digital_persona_u.are.u_4500:-:*:*:*:*:*:*:*,HID Global Digital Persona U.are.U 4500,['CVE-2019-13603'],2022-03-21T11:01Z
6,cpe:2.3:o:hidglobal:digital_persona_u.are.u_4500_driver_firmware:5.0.0.5:*:*:*:*:*:*:*,HID Global Digital Persona U.are.u 4500 Driver Firmware 5.0.0.5,['CVE-2019-13603'],2022-03-21T11:01Z
7,cpe:2.3:o:hidglobal:digital_persona_u.are.u_4500_firmware:24:*:*:*:*:*:*:*,HID Global Digital Persona U.are.u 4500 Firmware 24,[''],2022-03-21T11:01Z
8,cpe:2.3:a:hidglobal:easylobby_solo:11.0.4563:*:*:*:*:*:*:*,HID Global EasyLobby Solo 11.0.4563,"['CVE-2018-17489', 'CVE-2018-17490', 'CVE-2018-17491', 'CVE-2018-17492']",2022-03-21T11:01Z
9,cpe:2.3:h:hidglobal:omnikey_5127:-:*:*:*:*:*:*:*,HID Global OMNIKEY 5127,['CVE-2020-36283'],2022-03-21T11:01Z
