,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hapijs:hoek:0.6.2:*:*:*:*:node.js:*:*,Hapijs Hoek 0.6.2 for Node.js,['CVE-2018-3728'],2022-03-21T09:05Z
1,cpe:2.3:a:hapijs:hoek:0.7.0:*:*:*:*:*:*:*,hapijs hoek 0.7.0,[''],2022-03-21T09:05Z
2,cpe:2.3:a:hapijs:hoek:0.7.0:*:*:*:*:node.js:*:*,Hapijs Hoek 0.7.0 for Node.js,['CVE-2018-3728'],2022-03-21T09:05Z
3,cpe:2.3:a:hapijs:hoek:0.7.1:*:*:*:*:*:*:*,hapijs hoek 0.7.1,[''],2022-03-21T09:05Z
4,cpe:2.3:a:hapijs:hoek:0.7.1:*:*:*:*:node.js:*:*,Hapijs Hoek 0.7.1 for Node.js,['CVE-2018-3728'],2022-03-21T09:05Z
5,cpe:2.3:a:hapijs:hoek:0.7.2:*:*:*:*:*:*:*,hapijs hoek 0.7.2,[''],2022-03-21T09:05Z
6,cpe:2.3:a:hapijs:hoek:0.7.2:*:*:*:*:node.js:*:*,Hapijs Hoek 0.7.2 for Node.js,['CVE-2018-3728'],2022-03-21T09:05Z
7,cpe:2.3:a:hapijs:hoek:0.7.3:*:*:*:*:*:*:*,hapijs hoek 0.7.3,[''],2022-03-21T09:05Z
8,cpe:2.3:a:hapijs:hoek:0.7.3:*:*:*:*:node.js:*:*,Hapijs Hoek 0.7.3 for Node.js,['CVE-2018-3728'],2022-03-21T09:05Z
9,cpe:2.3:a:hapijs:hoek:0.7.4:*:*:*:*:*:*:*,hapijs hoek 0.7.4,[''],2022-03-21T09:05Z
