,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.156:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.156 for WordPress",[''],2022-03-20T02:20Z
1,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.157:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.157 for WordPress",[''],2022-03-20T02:20Z
2,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.157.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.157.1 for WordPress",[''],2022-03-20T02:20Z
3,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.157.2:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.157.2 for WordPress",[''],2022-03-20T02:20Z
4,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.158:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.158 for WordPress",[''],2022-03-20T02:20Z
5,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.159:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.159 for WordPress",[''],2022-03-20T02:20Z
6,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.159.1:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.159.1 for WordPress",[''],2022-03-20T02:20Z
7,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.159.2:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.159.2 for WordPress",[''],2022-03-20T02:20Z
8,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.159.3:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.159.3 for WordPress",[''],2022-03-20T02:20Z
9,"cpe:2.3:a:cleantalk:spam_protection\,_antispam\,_firewall:5.159.4:*:*:*:*:wordpress:*:*","CleanTalk Spam Protection, Antispam, Firewall 5.159.4 for WordPress",[''],2022-03-20T02:20Z
