,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s5700_firmware:v200r019c00:*:*:*:*:*:*:*,Huawei S5700 Firmware V200R019C00,[''],2022-03-21T18:38Z
1,cpe:2.3:o:huawei:s5700_firmware:v200r019c00spc500:*:*:*:*:*:*:*,Huawei S5700 Firmware V200R019C00SPC500,"['CVE-2021-22357', 'CVE-2021-22377', 'CVE-2021-37129']",2022-03-21T18:38Z
2,cpe:2.3:h:huawei:s5700ei:-:*:*:*:*:*:*:*,Huawei S5700EI,"['CVE-2015-2808', 'CVE-2015-3913']",2022-03-21T18:38Z
3,cpe:2.3:o:huawei:s5700ei_firmware:-:*:*:*:*:*:*:*,Huawei S5700ei Firmware -,['CVE-2015-2808'],2022-03-21T18:38Z
4,cpe:2.3:o:huawei:s5700ei_firmware:v100r006c00:*:*:*:*:*:*:*,Huawei S5700ei Firmware V100r006c00,['CVE-2015-3913'],2022-03-21T18:38Z
5,cpe:2.3:o:huawei:s5700ei_firmware:v200r001c00spc300:*:*:*:*:*:*:*,Huawei S5700ei Firmware V200r001c00 Service Pack c300,['CVE-2015-3913'],2022-03-21T18:38Z
6,cpe:2.3:o:huawei:s5700ei_firmware:v200r002c00spc300:*:*:*:*:*:*:*,Huawei S5700ei Firmware V200r002c00 Service Pack c300,['CVE-2015-3913'],2022-03-21T18:38Z
7,cpe:2.3:o:huawei:s5700ei_firmware:v200r003c00spc300:*:*:*:*:*:*:*,Huawei S5700ei Firmware V200r003c00 Service Pack c300,['CVE-2015-3913'],2022-03-21T18:38Z
8,cpe:2.3:o:huawei:s5700ei_firmware:v200r005c00spc300:*:*:*:*:*:*:*,Huawei S5700ei Firmware V200r005c00 Service Pack c300,['CVE-2015-3913'],2022-03-21T18:38Z
9,cpe:2.3:h:huawei:s5700hi:-:*:*:*:*:*:*:*,Huawei S5700HI,"['CVE-2015-2808', 'CVE-2015-3913']",2022-03-21T18:38Z
