,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.3.131:beta:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.3.131 Beta,['CVE-2020-26293'],2022-03-21T16:51Z
1,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.3.132:beta:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.3.132 Beta,['CVE-2020-26293'],2022-03-21T16:51Z
2,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.3.134:beta:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.3.134 Beta,['CVE-2020-26293'],2022-03-21T16:51Z
3,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.3.140:beta:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.3.140 Beta,['CVE-2020-26293'],2022-03-21T16:51Z
4,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.3.142:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.3.142,['CVE-2020-26293'],2022-03-21T16:51Z
5,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.3.143:beta:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.3.143 Beta,['CVE-2020-26293'],2022-03-21T16:51Z
6,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.3.144:beta:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.3.144 Beta,['CVE-2020-26293'],2022-03-21T16:51Z
7,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.3.145:beta:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.3.145 Beta,['CVE-2020-26293'],2022-03-21T16:52Z
8,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.3.146:beta:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.3.146 Beta,['CVE-2020-26293'],2022-03-21T16:52Z
9,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:3.3.147:beta:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 3.3.147 Beta,['CVE-2020-26293'],2022-03-21T16:52Z
