,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:doas_project:doas:6.1:-:*:*:*:*:*:*,doas Project doas 6.1,"['CVE-2019-15900', 'CVE-2019-15901']",2022-03-20T16:15Z
1,cpe:2.3:a:doas_project:doas:6.1:p1:*:*:*:*:*:*,doas Project doas 6.1 Patch 1,"['CVE-2019-15900', 'CVE-2019-15901']",2022-03-20T16:15Z
2,cpe:2.3:a:doas_project:doas:6.2:-:*:*:*:*:*:*,doas Project doas 6.2,[''],2022-03-20T16:15Z
3,cpe:2.3:a:doas_project:doas:6.2:p1:*:*:*:*:*:*,doas Project doas 6.2 Patch 1,[''],2022-03-20T16:15Z
4,cpe:2.3:a:doas_project:doas:6.2:p2:*:*:*:*:*:*,doas Project doas 6.2 Patch 2,[''],2022-03-20T16:15Z
5,cpe:2.3:a:doc2txt_project:doc2txt:2014-03-19:*:*:*:*:*:*:*,doc2txt Project doc2txt 2014-03-19,['CVE-2018-17043'],2022-03-20T16:15Z
6,cpe:2.3:a:doc4design:multicons:-:*:*:*:*:wordpress:*:*,Doc4 Design Multicons for WordPress,['CVE-2015-9424'],2022-03-20T16:15Z
7,cpe:2.3:a:doc4design:multicons:1.0:*:*:*:*:wordpress:*:*,Doc4 Design Multicons 1.0 for WordPress,['CVE-2015-9424'],2022-03-20T16:15Z
8,cpe:2.3:a:doc4design:multicons:1.1:*:*:*:*:wordpress:*:*,Doc4 Design Multicons 1.1 for WordPress,['CVE-2015-9424'],2022-03-20T16:15Z
9,cpe:2.3:a:doc4design:multicons:1.2:*:*:*:*:wordpress:*:*,Doc4 Design Multicons 1.2 for WordPress,['CVE-2015-9424'],2022-03-20T16:15Z
