,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:capi-release:1.40.45:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.40.45,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
1,cpe:2.3:a:cloudfoundry:capi-release:1.40.46:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.40.46,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
2,cpe:2.3:a:cloudfoundry:capi-release:1.40.47:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.40.47,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
3,cpe:2.3:a:cloudfoundry:capi-release:1.40.48:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.40.48,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
4,cpe:2.3:a:cloudfoundry:capi-release:1.40.49:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.40.49,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
5,cpe:2.3:a:cloudfoundry:capi-release:1.40.50:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.40.50,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
6,cpe:2.3:a:cloudfoundry:capi-release:1.40.51:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.40.51,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
7,cpe:2.3:a:cloudfoundry:capi-release:1.40.52:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.40.52,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
8,cpe:2.3:a:cloudfoundry:capi-release:1.40.53:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.40.53,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
9,cpe:2.3:a:cloudfoundry:capi-release:1.40.54:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.40.54,"['CVE-2017-14389', 'CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:03Z
