,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beyondtrust:remote_support:16.2.9:*:*:*:*:*:*:*,BeyondTrust Remote Support 16.2.9,[''],2022-03-19T07:31Z
1,cpe:2.3:a:beyondtrust:remote_support:17.1.1:*:*:*:*:*:*:*,BeyondTrust Remote Support 17.1.1,[''],2022-03-19T07:31Z
2,cpe:2.3:a:beyondtrust:remote_support:17.1.2:*:*:*:*:*:*:*,BeyondTrust Remote Support 17.1.2,[''],2022-03-19T07:31Z
3,cpe:2.3:a:beyondtrust:remote_support:17.1.3:*:*:*:*:*:*:*,BeyondTrust Remote Support 17.1.3,[''],2022-03-19T07:31Z
4,cpe:2.3:a:beyondtrust:remote_support:17.1.4:*:*:*:*:*:*:*,BeyondTrust Remote Support 17.1.4,[''],2022-03-19T07:31Z
5,cpe:2.3:a:beyondtrust:remote_support:17.1.5:*:*:*:*:*:*:*,BeyondTrust Remote Support 17.1.5,[''],2022-03-19T07:31Z
6,cpe:2.3:a:beyondtrust:remote_support:18.1.1:*:*:*:*:*:*:*,BeyondTrust Remote Support 18.1.1,[''],2022-03-19T07:31Z
7,cpe:2.3:a:beyondtrust:remote_support:18.1.2:*:*:*:*:*:*:*,BeyondTrust Remote Support 18.1.2,[''],2022-03-19T07:31Z
8,cpe:2.3:a:beyondtrust:remote_support:18.1.3:*:*:*:*:*:*:*,BeyondTrust Remote Support 18.1.3,[''],2022-03-19T07:31Z
9,cpe:2.3:a:beyondtrust:remote_support:18.1.4:*:*:*:*:*:*:*,BeyondTrust Remote Support 18.1.4,[''],2022-03-19T07:31Z
