,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docsifyjs:docsify:4.1.4:*:*:*:*:*:*:*,Docsifyjs Docsify 4.1.4,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
1,cpe:2.3:a:docsifyjs:docsify:4.1.5:*:*:*:*:*:*:*,Docsifyjs Docsify 4.1.5,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
2,cpe:2.3:a:docsifyjs:docsify:4.1.6:*:*:*:*:*:*:*,Docsifyjs Docsify 4.1.6,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
3,cpe:2.3:a:docsifyjs:docsify:4.1.7:*:*:*:*:*:*:*,Docsifyjs Docsify 4.1.7,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
4,cpe:2.3:a:docsifyjs:docsify:4.1.8:*:*:*:*:*:*:*,Docsifyjs Docsify 4.1.8,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
5,cpe:2.3:a:docsifyjs:docsify:4.1.9:*:*:*:*:*:*:*,Docsifyjs Docsify 4.1.9,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
6,cpe:2.3:a:docsifyjs:docsify:4.1.10:*:*:*:*:*:*:*,Docsifyjs Docsify 4.1.10,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
7,cpe:2.3:a:docsifyjs:docsify:4.1.11:*:*:*:*:*:*:*,Docsifyjs Docsify 4.1.11,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
8,cpe:2.3:a:docsifyjs:docsify:4.1.12:*:*:*:*:*:*:*,Docsifyjs Docsify 4.1.12,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
9,cpe:2.3:a:docsifyjs:docsify:4.1.13:*:*:*:*:*:*:*,Docsifyjs Docsify 4.1.13,"['CVE-2020-7680', 'CVE-2021-23342']",2022-03-20T16:39Z
