,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chromedriver_project:chromedriver:2.33.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.33.0 for Node.js,[''],2022-03-19T17:26Z
1,cpe:2.3:a:chromedriver_project:chromedriver:2.33.1:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.33.1 for Node.js,[''],2022-03-19T17:26Z
2,cpe:2.3:a:chromedriver_project:chromedriver:2.33.2:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.33.2 for Node.js,[''],2022-03-19T17:26Z
3,cpe:2.3:a:chromedriver_project:chromedriver:2.34.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.34.0 for Node.js,[''],2022-03-19T17:26Z
4,cpe:2.3:a:chromedriver_project:chromedriver:2.34.1:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.34.1 for Node.js,[''],2022-03-19T17:26Z
5,cpe:2.3:a:chromedriver_project:chromedriver:2.35.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.35.0 for Node.js,[''],2022-03-19T17:26Z
6,cpe:2.3:a:chromedriver_project:chromedriver:2.36.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.36.0 for Node.js,[''],2022-03-19T17:26Z
7,cpe:2.3:a:chromedriver_project:chromedriver:2.37.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.37.0 for Node.js,[''],2022-03-19T17:26Z
8,cpe:2.3:a:chromedriver_project:chromedriver:2.38.0:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.38.0 for Node.js,[''],2022-03-19T17:26Z
9,cpe:2.3:a:chromedriver_project:chromedriver:2.38.1:*:*:*:*:node.js:*:*,chromedriver Project chromedriver 2.38.1 for Node.js,[''],2022-03-19T17:26Z
