,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:112.37.0:*:*:*:*:node.js:*:*,Atlassian editor-core 112.37.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
1,cpe:2.3:a:atlassian:editor-core:112.38.0:*:*:*:*:node.js:*:*,Atlassian editor-core 112.38.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
2,cpe:2.3:a:atlassian:editor-core:112.39.0:*:*:*:*:node.js:*:*,Atlassian editor-core 112.39.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
3,cpe:2.3:a:atlassian:editor-core:112.39.1:*:*:*:*:node.js:*:*,Atlassian editor-core 112.39.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
4,cpe:2.3:a:atlassian:editor-core:112.39.2:*:*:*:*:node.js:*:*,Atlassian editor-core 112.39.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
5,cpe:2.3:a:atlassian:editor-core:112.39.3:*:*:*:*:node.js:*:*,Atlassian editor-core 112.39.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
6,cpe:2.3:a:atlassian:editor-core:112.39.4:*:*:*:*:node.js:*:*,Atlassian editor-core 112.39.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
7,cpe:2.3:a:atlassian:editor-core:112.39.5:*:*:*:*:node.js:*:*,Atlassian editor-core 112.39.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
8,cpe:2.3:a:atlassian:editor-core:112.39.6:*:*:*:*:node.js:*:*,Atlassian editor-core 112.39.6 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
9,cpe:2.3:a:atlassian:editor-core:112.39.7:*:*:*:*:node.js:*:*,Atlassian editor-core 112.39.7 for Node.js,['CVE-2019-20903'],2022-03-19T01:22Z
