,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haikuforteams:diez:10.0.0:alpha3:*:*:*:node.js:*:*,Haiku for Teams Diez 10.0.0 Alpha 3 for Node.js,[''],2022-03-21T08:38Z
1,cpe:2.3:a:haikuforteams:diez:10.0.0:alpha4:*:*:*:node.js:*:*,Haiku for Teams Diez 10.0.0 Alpha 4 for Node.js,[''],2022-03-21T08:38Z
2,cpe:2.3:a:haikuforteams:diez:10.0.0:alpha5:*:*:*:node.js:*:*,Haiku for Teams Diez 10.0.0 Alpha 5 for Node.js,[''],2022-03-21T08:38Z
3,cpe:2.3:a:haikuforteams:diez:10.0.0:alpha6:*:*:*:node.js:*:*,Haiku for Teams Diez 10.0.0 Alpha 6 for Node.js,[''],2022-03-21T08:38Z
4,cpe:2.3:a:haikuforteams:diez:10.0.0:alpha7:*:*:*:node.js:*:*,Haiku for Teams Diez 10.0.0 Alpha 7 for Node.js,[''],2022-03-21T08:38Z
5,cpe:2.3:a:haikuforteams:diez:10.0.0:alpha8:*:*:*:node.js:*:*,Haiku for Teams Diez 10.0.0 Alpha 8 for Node.js,[''],2022-03-21T08:38Z
6,cpe:2.3:a:haikuforteams:diez:10.0.0:beta0:*:*:*:node.js:*:*,Haiku for Teams Diez 10.0.0 Beta 0 for Node.js,[''],2022-03-21T08:38Z
7,cpe:2.3:a:haikuforteams:diez:10.0.0:beta1:*:*:*:node.js:*:*,Haiku for Teams Diez 10.0.0 Beta 1 for Node.js,[''],2022-03-21T08:38Z
8,cpe:2.3:a:haikuforteams:diez:10.0.0:beta2:*:*:*:node.js:*:*,Haiku for Teams Diez 10.0.0 Beta 2 for Node.js,[''],2022-03-21T08:38Z
9,cpe:2.3:a:haikuforteams:diez:10.0.0:beta3:*:*:*:node.js:*:*,Haiku for Teams Diez 10.0.0 Beta 3 for Node.js,[''],2022-03-21T08:38Z
