,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:security_access_manager_for_mobile:8.0.1:*:*:*:*:*:*:*,IBM Security Access Manager for Mobile 8.0.1,"['CVE-2015-5013', 'CVE-2016-3020', 'CVE-2016-3025', 'CVE-2016-3043', 'CVE-2016-3045', 'CVE-2016-3046', 'CVE-2016-5919', 'CVE-2017-1459', 'CVE-2017-1474', 'CVE-2017-1476', 'CVE-2017-1480', 'CVE-2017-1534']",2022-03-21T21:55Z
1,cpe:2.3:a:ibm:security_access_manager_for_mobile:8.0.1.0:-:*:*:*:*:*:*,IBM Security Access Manager for Mobile 8.0.1.0,"['CVE-2015-5013', 'CVE-2016-3018', 'CVE-2016-3020', 'CVE-2016-3043', 'CVE-2016-3046', 'CVE-2016-5919', 'CVE-2017-1459', 'CVE-2017-1474', 'CVE-2017-1476', 'CVE-2017-1480', 'CVE-2017-1489']",2022-03-21T21:55Z
2,cpe:2.3:a:ibm:security_access_manager_for_mobile:8.0.1.0:-:*:*:*:*:*:*,IBM Security Access Manager for Mobile 8.0.1.0,"['CVE-2015-5013', 'CVE-2016-3018', 'CVE-2016-3020', 'CVE-2016-3043', 'CVE-2016-3046', 'CVE-2016-5919', 'CVE-2017-1459', 'CVE-2017-1474', 'CVE-2017-1476', 'CVE-2017-1480', 'CVE-2017-1489']",2022-03-21T21:55Z
3,cpe:2.3:a:ibm:security_access_manager_for_mobile:8.0.1.0:interim_fix_1:*:*:*:*:*:*,IBM Security Access Manager for Mobile 8.0.1.0 Interim Fix 1,"['CVE-2015-5013', 'CVE-2016-3018', 'CVE-2016-3020', 'CVE-2016-3043', 'CVE-2016-3046', 'CVE-2016-5919', 'CVE-2017-1459', 'CVE-2017-1474', 'CVE-2017-1476', 'CVE-2017-1480', 'CVE-2017-1489']",2022-03-21T21:55Z
4,cpe:2.3:a:ibm:security_access_manager_for_mobile:8.0.1.0:interim_fix_2:*:*:*:*:*:*,IBM Security Access Manager for Mobile 8.0.1.0 Interim Fix 2,"['CVE-2015-5013', 'CVE-2016-3018', 'CVE-2016-3020', 'CVE-2016-3043', 'CVE-2016-3046', 'CVE-2016-5919', 'CVE-2017-1459', 'CVE-2017-1474', 'CVE-2017-1476', 'CVE-2017-1480', 'CVE-2017-1489']",2022-03-21T21:55Z
5,cpe:2.3:a:ibm:security_access_manager_for_mobile:8.0.1.1:*:*:*:*:*:*:*,IBM Security Access Manager for Mobile 8.0.1.1,"['CVE-2015-5013', 'CVE-2016-3020', 'CVE-2016-3043', 'CVE-2016-3046', 'CVE-2016-5919', 'CVE-2017-1459', 'CVE-2017-1474', 'CVE-2017-1476', 'CVE-2017-1480', 'CVE-2017-1489']",2022-03-21T21:55Z
6,cpe:2.3:a:ibm:security_access_manager_for_mobile:8.0.1.2:*:*:*:*:*:*:*,IBM Security Access Manager for Mobile 8.0.1.2,"['CVE-2015-5013', 'CVE-2016-3018', 'CVE-2016-3020', 'CVE-2016-3025', 'CVE-2016-3043', 'CVE-2016-3045', 'CVE-2016-3046', 'CVE-2016-5919', 'CVE-2017-1459', 'CVE-2017-1474', 'CVE-2017-1476', 'CVE-2017-1480', 'CVE-2017-1489', 'CVE-2017-1534']",2022-03-21T21:55Z
7,cpe:2.3:a:ibm:security_access_manager_for_mobile:8.0.1.2:-:*:*:*:*:*:*,IBM Security Access Manager for Mobile 8.0.1.2,"['CVE-2015-5013', 'CVE-2016-3018', 'CVE-2016-3020', 'CVE-2016-3025', 'CVE-2016-3043', 'CVE-2016-3045', 'CVE-2016-3046', 'CVE-2016-5919', 'CVE-2017-1459', 'CVE-2017-1474', 'CVE-2017-1476', 'CVE-2017-1480', 'CVE-2017-1489', 'CVE-2017-1534']",2022-03-21T21:55Z
8,cpe:2.3:a:ibm:security_access_manager_for_mobile:8.0.1.2:interim_fix_1:*:*:*:*:*:*,IBM Security Access Manager for Mobile 8.0.1.2 Interim Fix 1,"['CVE-2015-5013', 'CVE-2016-3018', 'CVE-2016-3020', 'CVE-2016-3025', 'CVE-2016-3043', 'CVE-2016-3045', 'CVE-2016-3046', 'CVE-2016-5919', 'CVE-2017-1459', 'CVE-2017-1474', 'CVE-2017-1476', 'CVE-2017-1480', 'CVE-2017-1489', 'CVE-2017-1534']",2022-03-21T21:55Z
9,cpe:2.3:a:ibm:security_access_manager_for_mobile:8.0.1.2:interim_fix_2:*:*:*:*:*:*,IBM Security Access Manager for Mobile 8.0.1.2 Interim Fix 2,"['CVE-2015-5013', 'CVE-2016-3018', 'CVE-2016-3020', 'CVE-2016-3025', 'CVE-2016-3043', 'CVE-2016-3045', 'CVE-2016-3046', 'CVE-2016-5919', 'CVE-2017-1459', 'CVE-2017-1474', 'CVE-2017-1476', 'CVE-2017-1480', 'CVE-2017-1489', 'CVE-2017-1534']",2022-03-21T21:55Z
