,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:author_bio_box_project:author_bio_box:1.4.0:*:*:*:*:wordpress:*:*,Author Bio Box Project Author Bio Box 1.4.0 for WordPress,['CVE-2021-39349'],2022-03-19T03:24Z
1,cpe:2.3:a:author_bio_box_project:author_bio_box:1.5.0:*:*:*:*:wordpress:*:*,Author Bio Box Project Author Bio Box 1.5.0 for WordPress,['CVE-2021-39349'],2022-03-19T03:24Z
2,cpe:2.3:a:author_bio_box_project:author_bio_box:1.6.0:*:*:*:*:wordpress:*:*,Author Bio Box Project Author Bio Box 1.6.0 for WordPress,['CVE-2021-39349'],2022-03-19T03:24Z
3,cpe:2.3:a:author_bio_box_project:author_bio_box:1.7.0:*:*:*:*:wordpress:*:*,Author Bio Box Project Author Bio Box 1.7.0 for WordPress,['CVE-2021-39349'],2022-03-19T03:24Z
4,cpe:2.3:a:author_bio_box_project:author_bio_box:1.7.1:*:*:*:*:wordpress:*:*,Author Bio Box Project Author Bio Box 1.7.1 for WordPress,['CVE-2021-39349'],2022-03-19T03:24Z
5,cpe:2.3:a:author_bio_box_project:author_bio_box:2.0.0:*:*:*:*:wordpress:*:*,Author Bio Box Project Author Bio Box 2.0.0 for WordPress,['CVE-2021-39349'],2022-03-19T03:24Z
6,cpe:2.3:a:author_bio_box_project:author_bio_box:3.0.0:*:*:*:*:wordpress:*:*,Author Bio Box Project Author Bio Box 3.0.0 for WordPress,['CVE-2021-39349'],2022-03-19T03:24Z
7,cpe:2.3:a:author_bio_box_project:author_bio_box:3.1.0:*:*:*:*:wordpress:*:*,Author Bio Box Project Author Bio Box 3.1.0 for WordPress,['CVE-2021-39349'],2022-03-19T03:24Z
8,cpe:2.3:a:author_bio_box_project:author_bio_box:3.1.1:*:*:*:*:wordpress:*:*,Author Bio Box Project Author Bio Box 3.1.1 for WordPress,['CVE-2021-39349'],2022-03-19T03:24Z
9,cpe:2.3:a:author_bio_box_project:author_bio_box:3.2.0:*:*:*:*:wordpress:*:*,Author Bio Box Project Author Bio Box 3.2.0 for WordPress,['CVE-2021-39349'],2022-03-19T03:24Z
