,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:deskjet_ink_advantage_3700_t8w38a:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 T8W38A,['CVE-2020-28419'],2022-03-21T13:14Z
1,cpe:2.3:h:hp:deskjet_ink_advantage_3700_t8w39b:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 T8W39B,['CVE-2020-28419'],2022-03-21T13:14Z
2,cpe:2.3:h:hp:deskjet_ink_advantage_3700_t8w40b:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 T8W40B,['CVE-2020-28419'],2022-03-21T13:14Z
3,cpe:2.3:h:hp:deskjet_ink_advantage_3700_t8w41b:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 T8W41B,['CVE-2020-28419'],2022-03-21T13:14Z
4,cpe:2.3:h:hp:deskjet_ink_advantage_3700_t8w42c:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 T8W42C,['CVE-2020-28419'],2022-03-21T13:14Z
5,cpe:2.3:h:hp:deskjet_ink_advantage_3700_t8w46c:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 T8W46C,['CVE-2020-28419'],2022-03-21T13:14Z
6,cpe:2.3:h:hp:deskjet_ink_advantage_3700_t8w47c:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 T8W47C,['CVE-2020-28419'],2022-03-21T13:15Z
7,cpe:2.3:h:hp:deskjet_ink_advantage_3700_t8w48c:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 T8W48C,['CVE-2020-28419'],2022-03-21T13:15Z
8,cpe:2.3:h:hp:deskjet_ink_advantage_3700_t8w49c:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 T8W49C,['CVE-2020-28419'],2022-03-21T13:15Z
9,cpe:2.3:h:hp:deskjet_ink_advantage_3700_t8w50c:-:*:*:*:*:*:*:*,HP DeskJet Ink Advantage 3700 T8W50C,['CVE-2020-28419'],2022-03-21T13:15Z
