,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:helm:helm:1.2:*:*:*:*:*:*:*,Helm 1.2,"['CVE-2019-1010275', 'CVE-2021-32690']",2022-03-21T10:40Z
1,cpe:2.3:a:helm:helm:1.2.1:*:*:*:*:*:*:*,Helm 1.2.1,"['CVE-2019-1010275', 'CVE-2021-32690']",2022-03-21T10:40Z
2,cpe:2.3:a:helm:helm:1.999.0:*:*:*:*:*:*:*,Helm 1.999.0,"['CVE-2019-1010275', 'CVE-2021-32690']",2022-03-21T10:40Z
3,cpe:2.3:a:helm:helm:2.0.0:-:*:*:*:*:*:*,Helm 2.0.0,"['CVE-2019-1000008', 'CVE-2019-1010275', 'CVE-2019-18658', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:40Z
4,cpe:2.3:a:helm:helm:2.0.0:alpha.1:*:*:*:*:*:*,Helm 2.0.0 Alpha.1,"['CVE-2019-1000008', 'CVE-2019-1010275', 'CVE-2019-18658', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:40Z
5,cpe:2.3:a:helm:helm:2.0.0:alpha.2:*:*:*:*:*:*,Helm 2.0.0 Alpha.2,"['CVE-2019-1000008', 'CVE-2019-1010275', 'CVE-2019-18658', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:40Z
6,cpe:2.3:a:helm:helm:2.0.0:alpha.3:*:*:*:*:*:*,Helm 2.0.0 Alpha.3,"['CVE-2019-1000008', 'CVE-2019-1010275', 'CVE-2019-18658', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:40Z
7,cpe:2.3:a:helm:helm:2.0.0:alpha.4:*:*:*:*:*:*,Helm 2.0.0 Alpha.4,"['CVE-2019-1000008', 'CVE-2019-1010275', 'CVE-2019-18658', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:40Z
8,cpe:2.3:a:helm:helm:2.0.0:alpha.5:*:*:*:*:*:*,Helm 2.0.0 Alpha.5,"['CVE-2019-1000008', 'CVE-2019-1010275', 'CVE-2019-18658', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:40Z
9,cpe:2.3:a:helm:helm:2.0.0:beta.1:*:*:*:*:*:*,Helm 2.0.0 Beta.1,"['CVE-2019-1000008', 'CVE-2019-1010275', 'CVE-2019-18658', 'CVE-2020-15184', 'CVE-2020-15185', 'CVE-2020-15186', 'CVE-2020-15187', 'CVE-2021-32690']",2022-03-21T10:40Z
