,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:z4b07a:-:*:*:*:*:*:*:*,HP Z4b07a,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:20Z
1,cpe:2.3:o:hp:z4b07a_firmware:1737j:*:*:*:*:*:*:*,HP Z4B07A Firmware 1737J,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:20Z
2,cpe:2.3:h:hp:z4b12:-:*:*:*:*:*:*:*,HP Z4b12,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:20Z
3,cpe:2.3:o:hp:z4b12_firmware:1830a:*:*:*:*:*:*:*,HP Z4B12 Firmware 1830A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:20Z
4,cpe:2.3:h:hp:z4b53a:-:*:*:*:*:*:*:*,HP Z4b53a,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:20Z
5,cpe:2.3:o:hp:z4b53a_firmware:1737j:*:*:*:*:*:*:*,HP Z4B53A Firmware 1737J,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:20Z
6,cpe:2.3:h:hp:z4b56a:-:*:*:*:*:*:*:*,HP Z4b56a,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:20Z
7,cpe:2.3:o:hp:z4b56a_firmware:1805j:*:*:*:*:*:*:*,HP Z4B56A Firmware 1805J,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:20Z
8,cpe:2.3:h:hp:z5g77a:-:*:*:*:*:*:*:*,HP Z5G77A -,['CVE-2017-2750'],2022-03-21T16:20Z
9,cpe:2.3:h:hp:z5g79a:-:*:*:*:*:*:*:*,HP Z5G79A -,['CVE-2017-2750'],2022-03-21T16:20Z
